fecha,valor
2024-09-23_11:50:19,0.040153563022613525
2024-09-23_11:50:20,0.04015793278813362
2024-09-23_11:50:21,0.04015793278813362
2024-09-23_11:50:22,0.039955902844667435
2024-09-23_11:50:23,0.039882611483335495
2024-09-23_11:50:23,0.039993345737457275
2024-09-23_11:50:24,0.03971531242132187
2024-09-23_11:50:25,0.03971531242132187
2024-09-23_11:50:26,0.039983589202165604
2024-09-23_11:50:27,0.040047358721494675
2024-09-23_11:50:27,0.040110811591148376
2024-09-23_11:50:28,0.03993012383580208
2024-09-23_11:50:29,0.03993012383580208
2024-09-23_11:50:30,0.039990849792957306
2024-09-23_11:50:31,0.04005815088748932
2024-09-23_11:50:32,0.03997425734996796
2024-09-23_11:50:32,0.04009541869163513
2024-09-23_11:50:33,0.04010273888707161
2024-09-23_11:50:34,0.04010273888707161
2024-09-23_11:50:35,0.04015243425965309
2024-09-23_11:50:36,0.03997446969151497
2024-09-23_11:50:36,0.04009750112891197
2024-09-23_11:50:37,0.0400923527777195
2024-09-23_11:50:38,0.0400923527777195
2024-09-23_11:50:39,0.03996075317263603
2024-09-23_11:50:40,0.039859384298324585
2024-09-23_11:50:40,0.03976109251379967
2024-09-23_11:50:41,0.0396115742623806
2024-09-23_11:50:42,0.0396115742623806
2024-09-23_11:50:43,0.03951068967580795
2024-09-23_11:50:44,0.039667002856731415
2024-09-23_11:50:45,0.03976355493068695
2024-09-23_11:50:45,0.03962989151477814
2024-09-23_11:50:46,0.039983946830034256
2024-09-23_11:50:47,0.039983946830034256
2024-09-23_11:50:48,0.03995545953512192
2024-09-23_11:50:49,0.03972926363348961
2024-09-23_11:50:49,0.039756905287504196
2024-09-23_11:50:50,0.04001142457127571
2024-09-23_11:50:51,0.04001142457127571
2024-09-23_11:50:52,0.040003225207328796
2024-09-23_11:50:53,0.03996354341506958
2024-09-23_11:50:53,0.0398261696100235
2024-09-23_11:50:54,0.03994205221533775
2024-09-23_11:50:55,0.03994205221533775
2024-09-23_11:50:56,0.04004966840147972
2024-09-23_11:50:57,0.04006754234433174
2024-09-23_11:50:58,0.040120821446180344
2024-09-23_11:50:58,0.03996141254901886
2024-09-23_11:50:59,0.03973687067627907
2024-09-23_11:51:0,0.03973687067627907
2024-09-23_11:51:1,0.04004472866654396
2024-09-23_11:51:2,0.04018556326627731
2024-09-23_11:51:2,0.039948686957359314
2024-09-23_11:51:3,0.03970499336719513
2024-09-23_11:51:4,0.03970499336719513
2024-09-23_11:51:5,0.039826326072216034
2024-09-23_11:51:6,0.03968096524477005
2024-09-23_11:51:6,0.039735037833452225
2024-09-23_11:51:7,0.03971656784415245
2024-09-23_11:51:8,0.03971656784415245
2024-09-23_11:51:9,0.03956292197108269
2024-09-23_11:51:10,0.039550043642520905
2024-09-23_11:51:11,0.03914386034011841
2024-09-23_11:51:11,0.03905422240495682
2024-09-23_11:51:12,0.03925135359168053
2024-09-23_11:51:13,0.03925135359168053
2024-09-23_11:51:14,0.03914032131433487
2024-09-23_11:51:15,0.039259202778339386
2024-09-23_11:51:15,0.03949794918298721
2024-09-23_11:51:16,0.039961136877536774
2024-09-23_11:51:17,0.039961136877536774
2024-09-23_11:51:18,0.04005222022533417
2024-09-23_11:51:19,0.040043771266937256
2024-09-23_11:51:19,0.04017146676778793
2024-09-23_11:51:20,0.04004088044166565
2024-09-23_11:51:21,0.04004088044166565
2024-09-23_11:51:22,0.03994924575090408
2024-09-23_11:51:23,0.0397040881216526
2024-09-23_11:51:24,0.03979829326272011
2024-09-23_11:51:24,0.039634790271520615
2024-09-23_11:51:25,0.039907306432724
2024-09-23_11:51:26,0.039907306432724
2024-09-23_11:51:27,0.03998244181275368
2024-09-23_11:51:28,0.03991718962788582
2024-09-23_11:51:28,0.03988651931285858
2024-09-23_11:51:29,0.040032800287008286
2024-09-23_11:51:30,0.040032800287008286
2024-09-23_11:51:31,0.04005483537912369
2024-09-23_11:51:32,0.039988383650779724
2024-09-23_11:51:32,0.03993864730000496
2024-09-23_11:51:33,0.039784014225006104
2024-09-23_11:51:34,0.039784014225006104
2024-09-23_11:51:35,0.03988833352923393
2024-09-23_11:51:36,0.03983893245458603
2024-09-23_11:51:37,0.03982372581958771
2024-09-23_11:51:37,0.03993204981088638
2024-09-23_11:51:38,0.03981587663292885
2024-09-23_11:51:39,0.03981587663292885
2024-09-23_11:51:40,0.03981422632932663
2024-09-23_11:51:41,0.03999945521354675
2024-09-23_11:51:41,0.0397869311273098
2024-09-23_11:51:42,0.03975439816713333
2024-09-23_11:51:43,0.03975439816713333
2024-09-23_11:51:44,0.039840709418058395
2024-09-23_11:51:45,0.03931606933474541
2024-09-23_11:51:45,0.03869172930717468
2024-09-23_11:51:46,0.03933024778962135
2024-09-23_11:51:47,0.03933024778962135
2024-09-23_11:51:48,0.03977063298225403
2024-09-23_11:51:49,0.03977850079536438
2024-09-23_11:51:50,0.03983855992555618
2024-09-23_11:51:50,0.039615701884031296
2024-09-23_11:51:51,0.03961273655295372
2024-09-23_11:51:52,0.03961273655295372
2024-09-23_11:51:53,0.039846424013376236
2024-09-23_11:51:54,0.039765506982803345
2024-09-23_11:51:54,0.03955147787928581
2024-09-23_11:51:55,0.03904463350772858
2024-09-23_11:51:56,0.03904463350772858
2024-09-23_11:51:57,0.03898676484823227
2024-09-23_11:51:58,0.038649819791316986
2024-09-23_11:51:58,0.039857327938079834
2024-09-23_11:51:59,0.039940837770700455
2024-09-23_11:52:0,0.039940837770700455
2024-09-23_11:52:1,0.03987230360507965
2024-09-23_11:52:2,0.03987296298146248
2024-09-23_11:52:3,0.040040869265794754
2024-09-23_11:52:3,0.039886556565761566
2024-09-23_11:52:4,0.039765242487192154
2024-09-23_11:52:5,0.039765242487192154
2024-09-23_11:52:6,0.03973912075161934
2024-09-23_11:52:7,0.03954653814435005
2024-09-23_11:52:7,0.03939192742109299
2024-09-23_11:52:8,0.039413902908563614
2024-09-23_11:52:9,0.039413902908563614
2024-09-23_11:52:10,0.039506036788225174
2024-09-23_11:52:11,0.0398099459707737
2024-09-23_11:52:11,0.039362985640764236
2024-09-23_11:52:12,0.03954916074872017
2024-09-23_11:52:13,0.03954916074872017
2024-09-23_11:52:14,0.03894935920834541
2024-09-23_11:52:15,0.03910081088542938
2024-09-23_11:52:16,0.03950982913374901
2024-09-23_11:52:16,0.03905303031206131
2024-09-23_11:52:17,0.03852557763457298
2024-09-23_11:52:18,0.03852557763457298
2024-09-23_11:52:19,0.0386262871325016
2024-09-23_11:52:20,0.03889760002493858
2024-09-23_11:52:20,0.03976600617170334
2024-09-23_11:52:21,0.039856016635894775
2024-09-23_11:52:22,0.039856016635894775
2024-09-23_11:52:23,0.0395718589425087
2024-09-23_11:52:24,0.03955453261733055
2024-09-23_11:52:24,0.039631396532058716
2024-09-23_11:52:25,0.03948914632201195
2024-09-23_11:52:26,0.03948914632201195
2024-09-23_11:52:27,0.03960757330060005
2024-09-23_11:52:28,0.039557889103889465
2024-09-23_11:52:29,0.039551857858896255
2024-09-23_11:52:29,0.03927043825387955
2024-09-23_11:52:30,0.039473723620176315
2024-09-23_11:52:31,0.039473723620176315
2024-09-23_11:52:32,0.03971637412905693
2024-09-23_11:52:33,0.03973807021975517
2024-09-23_11:52:33,0.039879508316516876
2024-09-23_11:52:34,0.0398293063044548
2024-09-23_11:52:35,0.0398293063044548
2024-09-23_11:52:36,0.0398593544960022
2024-09-23_11:52:37,0.03981785103678703
2024-09-23_11:52:38,0.03992277383804321
2024-09-23_11:52:38,0.03985991328954697
2024-09-23_11:52:39,0.03985991328954697
2024-09-23_11:52:40,0.03947329521179199
2024-09-23_11:52:41,0.0388745553791523
2024-09-23_11:52:42,0.038908567279577255
2024-09-23_11:52:42,0.03917612507939339
2024-09-23_11:52:43,0.03975793346762657
2024-09-23_11:52:44,0.03975793346762657
2024-09-23_11:52:45,0.040000028908252716
2024-09-23_11:52:46,0.04005776718258858
2024-09-23_11:52:46,0.039612121880054474
2024-09-23_11:52:47,0.03947591036558151
2024-09-23_11:52:48,0.03947591036558151
2024-09-23_11:52:49,0.039726372808218
2024-09-23_11:52:50,0.03991056978702545
2024-09-23_11:52:51,0.03971342369914055
2024-09-23_11:52:51,0.0398242250084877
2024-09-23_11:52:52,0.03965277224779129
2024-09-23_11:52:53,0.03965277224779129
2024-09-23_11:52:54,0.039643529802560806
2024-09-23_11:52:55,0.039664700627326965
2024-09-23_11:52:55,0.03983207046985626
2024-09-23_11:52:56,0.03951733931899071
2024-09-23_11:52:57,0.03951733931899071
2024-09-23_11:52:58,0.039549458771944046
2024-09-23_11:52:59,0.03980070352554321
2024-09-23_11:52:59,0.039904672652482986
2024-09-23_11:53:0,0.039603061974048615
2024-09-23_11:53:1,0.039603061974048615
2024-09-23_11:53:2,0.03951597586274147
2024-09-23_11:53:3,0.03933030739426613
2024-09-23_11:53:4,0.0389222651720047
2024-09-23_11:53:4,0.03881588578224182
2024-09-23_11:53:5,0.038763485848903656
2024-09-23_11:53:6,0.038763485848903656
2024-09-23_11:53:7,0.03873055800795555
2024-09-23_11:53:8,0.038918521255254745
2024-09-23_11:53:8,0.039266206324100494
2024-09-23_11:53:9,0.03937292844057083
2024-09-23_11:53:10,0.03937292844057083
2024-09-23_11:53:11,0.038791704922914505
2024-09-23_11:53:12,0.039304982870817184
2024-09-23_11:53:12,0.039907507598400116
2024-09-23_11:53:13,0.03992081061005592
2024-09-23_11:53:14,0.03992081061005592
2024-09-23_11:53:15,0.03998930752277374
2024-09-23_11:53:16,0.039937663823366165
2024-09-23_11:53:17,0.03974411264061928
2024-09-23_11:53:17,0.039716050028800964
2024-09-23_11:53:18,0.03983002528548241
2024-09-23_11:53:19,0.03983002528548241
2024-09-23_11:53:20,0.03985695168375969
2024-09-23_11:53:21,0.03988166153430939
2024-09-23_11:53:21,0.03988201543688774
2024-09-23_11:53:22,0.0400225855410099
2024-09-23_11:53:23,0.0400225855410099
2024-09-23_11:53:24,0.039932120591402054
2024-09-23_11:53:25,0.03939678892493248
2024-09-23_11:53:25,0.0390755757689476
2024-09-23_11:53:26,0.03909207135438919
2024-09-23_11:53:27,0.03909207135438919
2024-09-23_11:53:28,0.03922680392861366
2024-09-23_11:53:29,0.038864780217409134
2024-09-23_11:53:30,0.03898080065846443
2024-09-23_11:53:30,0.03949419781565666
2024-09-23_11:53:31,0.0397089421749115
2024-09-23_11:53:32,0.0397089421749115
2024-09-23_11:53:33,0.03951707482337952
2024-09-23_11:53:34,0.039425600320100784
2024-09-23_11:53:34,0.03947537764906883
2024-09-23_11:53:35,0.03942960873246193
2024-09-23_11:53:36,0.03942960873246193
2024-09-23_11:53:37,0.03927689418196678
2024-09-23_11:53:38,0.03954711928963661
2024-09-23_11:53:38,0.03962709382176399
2024-09-23_11:53:39,0.03998313099145889
2024-09-23_11:53:40,0.03998313099145889
2024-09-23_11:53:41,0.03979462385177612
2024-09-23_11:53:42,0.039816733449697495
2024-09-23_11:53:43,0.0399162732064724
2024-09-23_11:53:43,0.03990279510617256
2024-09-23_11:53:44,0.03990279510617256
2024-09-23_11:53:45,0.03987075388431549
2024-09-23_11:53:46,0.03945435956120491
2024-09-23_11:53:47,0.03886024281382561
2024-09-23_11:53:47,0.038867659866809845
2024-09-23_11:53:48,0.03894825279712677
2024-09-23_11:53:49,0.03894825279712677
2024-09-23_11:53:50,0.0394454263150692
2024-09-23_11:53:51,0.03978214040398598
2024-09-23_11:53:51,0.03966137021780014
2024-09-23_11:53:52,0.039835862815380096
2024-09-23_11:53:53,0.039835862815380096
2024-09-23_11:53:54,0.039779726415872574
2024-09-23_11:53:55,0.03977900743484497
2024-09-23_11:53:56,0.03976251184940338
2024-09-23_11:53:56,0.03989491984248161
2024-09-23_11:53:57,0.03989491984248161
2024-09-23_11:53:58,0.03983648866415024
2024-09-23_11:53:59,0.038761381059885025
2024-09-23_11:54:0,0.03960414603352547
2024-09-23_11:54:0,0.04005523398518562
2024-09-23_11:54:1,0.03991229459643364
2024-09-23_11:54:2,0.03991229459643364
2024-09-23_11:54:3,0.03997921571135521
2024-09-23_11:54:4,0.039994899183511734
2024-09-23_11:54:4,0.04007154703140259
2024-09-23_11:54:5,0.039669476449489594
2024-09-23_11:54:6,0.039669476449489594
2024-09-23_11:54:7,0.0397455133497715
2024-09-23_11:54:8,0.0397878997027874
2024-09-23_11:54:9,0.039641521871089935
2024-09-23_11:54:9,0.03963755443692207
2024-09-23_11:54:10,0.03963755443692207
2024-09-23_11:54:11,0.03963663801550865
2024-09-23_11:54:12,0.039627980440855026
2024-09-23_11:54:13,0.03963080793619156
2024-09-23_11:54:13,0.03969962149858475
2024-09-23_11:54:14,0.039356231689453125
2024-09-23_11:54:15,0.039356231689453125
2024-09-23_11:54:16,0.039355259388685226
2024-09-23_11:54:17,0.03958979249000549
2024-09-23_11:54:17,0.03952234610915184
2024-09-23_11:54:18,0.03974726423621178
2024-09-23_11:54:19,0.03974726423621178
2024-09-23_11:54:20,0.03972733020782471
2024-09-23_11:54:21,0.03969285264611244
2024-09-23_11:54:22,0.03991816192865372
2024-09-23_11:54:22,0.0396825447678566
2024-09-23_11:54:23,0.0396825447678566
2024-09-23_11:54:24,0.039264798164367676
2024-09-23_11:54:25,0.039709992706775665
2024-09-23_11:54:26,0.03957905247807503
2024-09-23_11:54:26,0.03956708312034607
2024-09-23_11:54:27,0.03980041295289993
2024-09-23_11:54:28,0.03980041295289993
2024-09-23_11:54:29,0.03983820974826813
2024-09-23_11:54:30,0.03967016562819481
2024-09-23_11:54:30,0.03947387635707855
2024-09-23_11:54:31,0.0394589900970459
2024-09-23_11:54:32,0.0394589900970459
2024-09-23_11:54:33,0.03974952548742294
2024-09-23_11:54:34,0.039493490010499954
2024-09-23_11:54:34,0.039577409625053406
2024-09-23_11:54:35,0.03969922661781311
2024-09-23_11:54:36,0.03969922661781311
2024-09-23_11:54:37,0.03929946571588516
2024-09-23_11:54:38,0.0392979197204113
2024-09-23_11:54:39,0.0393759049475193
2024-09-23_11:54:39,0.03960853070020676
2024-09-23_11:54:40,0.03960853070020676
2024-09-23_11:54:41,0.039742328226566315
2024-09-23_11:54:42,0.039732471108436584
2024-09-23_11:54:43,0.03949439525604248
2024-09-23_11:54:43,0.03972982242703438
2024-09-23_11:54:44,0.03982458636164665
2024-09-23_11:54:45,0.03982458636164665
2024-09-23_11:54:46,0.039822839200496674
2024-09-23_11:54:47,0.03980192542076111
2024-09-23_11:54:47,0.039381224662065506
2024-09-23_11:54:48,0.03922614827752113
2024-09-23_11:54:49,0.03922614827752113
2024-09-23_11:54:50,0.03946864232420921
2024-09-23_11:54:51,0.039595190435647964
2024-09-23_11:54:52,0.03940146043896675
2024-09-23_11:54:52,0.03958360105752945
2024-09-23_11:54:53,0.03966931253671646
2024-09-23_11:54:54,0.03966931253671646
2024-09-23_11:54:55,0.0396285280585289
2024-09-23_11:54:56,0.039480529725551605
2024-09-23_11:54:56,0.03938663750886917
2024-09-23_11:54:57,0.03960058093070984
2024-09-23_11:54:58,0.03960058093070984
2024-09-23_11:54:59,0.03962529078125954
2024-09-23_11:55:0,0.03970598801970482
2024-09-23_11:55:0,0.039292506873607635
2024-09-23_11:55:1,0.03980091214179993
2024-09-23_11:55:2,0.03980091214179993
2024-09-23_11:55:3,0.03989671915769577
2024-09-23_11:55:4,0.039771344512701035
2024-09-23_11:55:5,0.03986389562487602
2024-09-23_11:55:5,0.03996855765581131
2024-09-23_11:55:6,0.03996855765581131
2024-09-23_11:55:7,0.04006686434149742
2024-09-23_11:55:8,0.03984295204281807
2024-09-23_11:55:9,0.03965312987565994
2024-09-23_11:55:9,0.03936764970421791
2024-09-23_11:55:10,0.03946289047598839
2024-09-23_11:55:11,0.03946289047598839
2024-09-23_11:55:12,0.039528436958789825
2024-09-23_11:55:13,0.0396733283996582
2024-09-23_11:55:13,0.03978540003299713
2024-09-23_11:55:14,0.03998693451285362
2024-09-23_11:55:15,0.03998693451285362
2024-09-23_11:55:16,0.03985663130879402
2024-09-23_11:55:17,0.03973562642931938
2024-09-23_11:55:18,0.03979009389877319
2024-09-23_11:55:18,0.039783775806427
2024-09-23_11:55:19,0.039783775806427
2024-09-23_11:55:20,0.03962518647313118
2024-09-23_11:55:21,0.03973912447690964
2024-09-23_11:55:22,0.03952453285455704
2024-09-23_11:55:22,0.03964109346270561
2024-09-23_11:55:23,0.03972373530268669
2024-09-23_11:55:24,0.03972373530268669
2024-09-23_11:55:25,0.039720915257930756
2024-09-23_11:55:26,0.03996410220861435
2024-09-23_11:55:27,0.03997935727238655
2024-09-23_11:55:27,0.03973611816763878
2024-09-23_11:55:28,0.03973611816763878
2024-09-23_11:55:29,0.039882592856884
2024-09-23_11:55:30,0.03995167464017868
2024-09-23_11:55:31,0.039519231766462326
2024-09-23_11:55:31,0.03951624408364296
2024-09-23_11:55:32,0.03951624408364296
2024-09-23_11:55:33,0.03928346186876297
2024-09-23_11:55:34,0.03930561989545822
2024-09-23_11:55:35,0.039424460381269455
2024-09-23_11:55:35,0.03920108452439308
2024-09-23_11:55:36,0.039015863090753555
2024-09-23_11:55:37,0.039015863090753555
2024-09-23_11:55:38,0.03888309374451637
2024-09-23_11:55:39,0.03900601342320442
2024-09-23_11:55:40,0.03883304074406624
2024-09-23_11:55:40,0.0390213318169117
2024-09-23_11:55:41,0.0390213318169117
2024-09-23_11:55:42,0.03900337219238281
2024-09-23_11:55:43,0.03909450024366379
2024-09-23_11:55:44,0.03892369195818901
2024-09-23_11:55:44,0.03905966505408287
2024-09-23_11:55:45,0.03905966505408287
2024-09-23_11:55:46,0.03915275260806084
2024-09-23_11:55:47,0.039246778935194016
2024-09-23_11:55:48,0.039455972611904144
2024-09-23_11:55:48,0.03954251855611801
2024-09-23_11:55:49,0.039695486426353455
2024-09-23_11:55:50,0.039695486426353455
2024-09-23_11:55:51,0.039746109396219254
2024-09-23_11:55:52,0.03969597816467285
2024-09-23_11:55:52,0.03946318477392197
2024-09-23_11:55:53,0.039567552506923676
2024-09-23_11:55:54,0.039567552506923676
2024-09-23_11:55:55,0.03969484195113182
2024-09-23_11:55:56,0.039665959775447845
2024-09-23_11:55:57,0.0395658016204834
2024-09-23_11:55:57,0.03962326422333717
2024-09-23_11:55:58,0.03962326422333717
2024-09-23_11:55:59,0.03966137394309044
2024-09-23_11:56:0,0.03966949135065079
2024-09-23_11:56:1,0.03953827545046806
2024-09-23_11:56:1,0.03961740806698799
2024-09-23_11:56:2,0.039565980434417725
2024-09-23_11:56:3,0.039565980434417725
2024-09-23_11:56:4,0.03955227509140968
2024-09-23_11:56:5,0.03967083618044853
2024-09-23_11:56:5,0.039485301822423935
2024-09-23_11:56:6,0.0393410325050354
2024-09-23_11:56:7,0.0393410325050354
2024-09-23_11:56:8,0.03917324170470238
2024-09-23_11:56:9,0.03931047394871712
2024-09-23_11:56:10,0.03923247382044792
2024-09-23_11:56:10,0.039106231182813644
2024-09-23_11:56:11,0.039106231182813644
2024-09-23_11:56:12,0.03931741416454315
2024-09-23_11:56:13,0.03908644616603851
2024-09-23_11:56:14,0.03919076547026634
2024-09-23_11:56:14,0.039427608251571655
2024-09-23_11:56:15,0.039164889603853226
2024-09-23_11:56:16,0.039164889603853226
2024-09-23_11:56:17,0.039312202483415604
2024-09-23_11:56:18,0.03985769674181938
2024-09-23_11:56:18,0.03991387039422989
2024-09-23_11:56:19,0.03981073200702667
2024-09-23_11:56:20,0.03981073200702667
2024-09-23_11:56:21,0.039724837988615036
2024-09-23_11:56:22,0.03979257121682167
2024-09-23_11:56:23,0.039435576647520065
2024-09-23_11:56:23,0.03952674940228462
2024-09-23_11:56:24,0.03952674940228462
2024-09-23_11:56:25,0.039504196494817734
2024-09-23_11:56:26,0.03925004601478577
2024-09-23_11:56:27,0.03905685245990753
2024-09-23_11:56:27,0.03876379877328873
2024-09-23_11:56:28,0.03887586295604706
2024-09-23_11:56:29,0.03887586295604706
2024-09-23_11:56:30,0.03953852504491806
2024-09-23_11:56:31,0.03996821492910385
2024-09-23_11:56:31,0.03982505574822426
2024-09-23_11:56:32,0.039724934846162796
2024-09-23_11:56:33,0.039724934846162796
2024-09-23_11:56:34,0.03966781869530678
2024-09-23_11:56:35,0.039294227957725525
2024-09-23_11:56:36,0.0392753966152668
2024-09-23_11:56:36,0.03895144537091255
2024-09-23_11:56:37,0.03895144537091255
2024-09-23_11:56:38,0.038960520178079605
2024-09-23_11:56:39,0.038986917585134506
2024-09-23_11:56:40,0.039085596799850464
2024-09-23_11:56:40,0.03900046646595001
2024-09-23_11:56:41,0.03882618620991707
2024-09-23_11:56:42,0.03882618620991707
2024-09-23_11:56:43,0.0387088879942894
2024-09-23_11:56:44,0.03884926810860634
2024-09-23_11:56:45,0.038764387369155884
2024-09-23_11:56:45,0.0387747585773468
2024-09-23_11:56:46,0.0387747585773468
2024-09-23_11:56:47,0.03868278115987778
2024-09-23_11:56:48,0.038627006113529205
2024-09-23_11:56:49,0.03882740065455437
2024-09-23_11:56:49,0.038706131279468536
2024-09-23_11:56:50,0.038706131279468536
2024-09-23_11:56:51,0.038897592574357986
2024-09-23_11:56:52,0.03891166299581528
2024-09-23_11:56:53,0.03912481293082237
2024-09-23_11:56:53,0.039201121777296066
2024-09-23_11:56:54,0.039148665964603424
2024-09-23_11:56:55,0.039148665964603424
