fecha,Corriente_linea1
2024-09-25 16-28-47.3,54.91699981689453
2024-09-25 16-28-48.1,54.91699981689453
2024-09-25 16-28-48.9,54.91699981689453
2024-09-25 16-28-49.7,54.91699981689453
2024-09-25 16-28-50.6,54.91699981689453
2024-09-25 16-28-51.3,54.91699981689453
2024-09-25 16-28-52.2,54.91699981689453
2024-09-25 16-28-53.0,54.91699981689453
2024-09-25 16-28-53.8,54.91699981689453
2024-09-25 16-28-54.6,54.91699981689453
2024-09-25 16-28-55.4,54.91699981689453
2024-09-25 16-28-56.2,54.91699981689453
2024-09-25 16-28-57.0,54.91699981689453
2024-09-25 16-28-57.9,54.91699981689453
2024-09-25 16-28-58.7,54.91699981689453
2024-09-25 16-28-59.5,54.91699981689453
2024-09-25 16-29-0.3,54.91699981689453
2024-09-25 16-29-1.1,54.91699981689453
2024-09-25 16-29-1.9,54.91699981689453
2024-09-25 16-29-2.7,54.91699981689453
2024-09-25 16-29-3.5,54.91699981689453
2024-09-25 16-29-4.4,54.91699981689453
2024-09-25 16-29-5.2,54.91699981689453
2024-09-25 16-29-6.0,54.91699981689453
2024-09-25 16-29-6.8,54.91699981689453
2024-09-25 16-29-7.6,54.91699981689453
2024-09-25 16-29-8.4,54.91699981689453
2024-09-25 16-29-9.2,54.91699981689453
2024-09-25 16-29-10.1,54.91699981689453
2024-09-25 16-29-10.9,54.91699981689453
2024-09-25 16-29-11.7,54.91699981689453
2024-09-25 16-29-12.5,54.91699981689453
2024-09-25 16-29-13.3,54.91699981689453
2024-09-25 16-29-14.1,54.91699981689453
2024-09-25 16-29-14.9,54.91699981689453
2024-09-25 16-29-15.7,54.91699981689453
2024-09-25 16-29-16.6,54.91699981689453
2024-09-25 16-29-17.4,54.91699981689453
2024-09-25 16-29-18.2,54.91699981689453
2024-09-25 16-29-19.0,54.91699981689453
2024-09-25 16-29-19.8,54.91699981689453
2024-09-25 16-29-20.6,54.91699981689453
2024-09-25 16-29-21.4,54.91699981689453
2024-09-25 16-29-22.2,54.91699981689453
2024-09-25 16-29-23.0,54.91699981689453
2024-09-25 16-29-23.9,54.91699981689453
2024-09-25 16-29-24.7,54.91699981689453
2024-09-25 16-29-25.5,54.91699981689453
2024-09-25 16-29-26.3,54.91699981689453
2024-09-25 16-29-27.1,54.91699981689453
2024-09-25 16-29-27.9,54.91699981689453
2024-09-25 16-29-28.7,54.917999267578125
2024-09-25 16-29-29.6,54.917999267578125
2024-09-25 16-29-30.4,54.917999267578125
2024-09-25 16-29-31.2,54.917999267578125
2024-09-25 16-29-32.0,54.917999267578125
2024-09-25 16-29-32.8,54.917999267578125
2024-09-25 16-29-33.6,54.917999267578125
2024-09-25 16-29-34.4,54.917999267578125
2024-09-25 16-29-35.2,54.917999267578125
2024-09-25 16-29-36.0,54.917999267578125
2024-09-25 16-29-36.9,54.917999267578125
2024-09-25 16-29-37.7,54.917999267578125
2024-09-25 16-29-38.5,54.917999267578125
2024-09-25 16-29-39.3,54.917999267578125
2024-09-25 16-29-40.1,54.917999267578125
2024-09-25 16-29-40.9,54.917999267578125
2024-09-25 16-29-41.7,54.917999267578125
2024-09-25 16-29-42.6,54.917999267578125
2024-09-25 16-29-43.4,54.917999267578125
2024-09-25 16-29-44.2,54.917999267578125
2024-09-25 16-29-45.0,54.917999267578125
2024-09-25 16-29-45.8,54.917999267578125
2024-09-25 16-29-46.6,54.917999267578125
2024-09-25 16-29-47.4,54.917999267578125
2024-09-25 16-29-48.3,54.917999267578125
2024-09-25 16-29-49.1,54.917999267578125
2024-09-25 16-29-49.9,54.917999267578125
2024-09-25 16-29-50.7,54.917999267578125
2024-09-25 16-29-51.5,54.917999267578125
2024-09-25 16-29-52.3,54.917999267578125
2024-09-25 16-29-53.1,54.917999267578125
2024-09-25 16-29-54.0,54.917999267578125
2024-09-25 16-29-54.8,54.917999267578125
2024-09-25 16-29-55.6,54.917999267578125
2024-09-25 16-29-56.4,54.917999267578125
2024-09-25 16-29-57.2,54.917999267578125
2024-09-25 16-29-58.0,54.917999267578125
2024-09-25 16-29-58.9,54.917999267578125
2024-09-25 16-29-59.7,54.917999267578125
2024-09-25 16-30-0.5,54.917999267578125
2024-09-25 16-30-1.3,54.917999267578125
2024-09-25 16-30-2.1,54.917999267578125
2024-09-25 16-30-2.9,54.917999267578125
2024-09-25 16-30-3.8,54.917999267578125
2024-09-25 16-30-4.6,54.917999267578125
2024-09-25 16-30-5.4,54.917999267578125
2024-09-25 16-30-6.2,54.917999267578125
2024-09-25 16-30-7.0,54.917999267578125
2024-09-25 16-30-7.8,54.917999267578125
2024-09-25 16-30-8.6,54.917999267578125
2024-09-25 16-30-9.5,54.917999267578125
2024-09-25 16-30-10.3,54.917999267578125
2024-09-25 16-30-11.1,54.917999267578125
2024-09-25 16-30-11.9,54.917999267578125
2024-09-25 16-30-12.7,54.917999267578125
2024-09-25 16-30-13.5,54.917999267578125
2024-09-25 16-30-14.3,54.917999267578125
2024-09-25 16-30-15.1,54.917999267578125
2024-09-25 16-30-16.0,54.917999267578125
2024-09-25 16-30-16.8,54.917999267578125
2024-09-25 16-30-17.6,54.917999267578125
2024-09-25 16-30-18.4,54.917999267578125
2024-09-25 16-30-19.2,54.917999267578125
2024-09-25 16-30-20.0,54.917999267578125
2024-09-25 16-30-20.8,54.917999267578125
2024-09-25 16-30-21.6,54.917999267578125
2024-09-25 16-30-22.5,54.917999267578125
2024-09-25 16-30-23.3,54.91899871826172
2024-09-25 16-30-24.1,54.91899871826172
2024-09-25 16-30-24.9,54.91899871826172
2024-09-25 16-30-25.7,54.91899871826172
2024-09-25 16-30-26.5,54.91899871826172
2024-09-25 16-30-27.3,54.91899871826172
2024-09-25 16-30-28.2,54.91899871826172
2024-09-25 16-30-29.0,54.91899871826172
2024-09-25 16-30-29.8,54.91899871826172
2024-09-25 16-30-30.6,54.91899871826172
2024-09-25 16-30-31.4,54.91899871826172
2024-09-25 16-30-32.3,54.91899871826172
2024-09-25 16-30-33.1,54.91899871826172
2024-09-25 16-30-33.9,54.91899871826172
2024-09-25 16-30-34.7,54.91899871826172
2024-09-25 16-30-35.5,54.91899871826172
2024-09-25 16-30-36.4,54.91899871826172
2024-09-25 16-30-37.2,54.91899871826172
2024-09-25 16-30-38.0,54.91899871826172
2024-09-25 16-30-38.8,54.91899871826172
2024-09-25 16-30-39.6,54.91899871826172
2024-09-25 16-30-40.4,54.91899871826172
2024-09-25 16-30-41.2,54.91899871826172
2024-09-25 16-30-42.0,54.91899871826172
2024-09-25 16-30-42.9,54.91899871826172
2024-09-25 16-30-43.7,54.91899871826172
2024-09-25 16-30-44.5,54.91899871826172
2024-09-25 16-30-45.3,54.91899871826172
2024-09-25 16-30-46.1,54.91899871826172
2024-09-25 16-30-46.9,54.91899871826172
2024-09-25 16-30-47.8,54.91899871826172
2024-09-25 16-30-48.6,54.91899871826172
2024-09-25 16-30-49.4,54.91899871826172
2024-09-25 16-30-50.2,54.91899871826172
2024-09-25 16-30-51.0,54.91899871826172
2024-09-25 16-30-51.8,54.91899871826172
2024-09-25 16-30-52.6,54.91899871826172
2024-09-25 16-30-53.4,54.91899871826172
2024-09-25 16-30-54.3,54.91899871826172
2024-09-25 16-30-55.1,54.91899871826172
2024-09-25 16-30-55.9,54.91899871826172
2024-09-25 16-30-56.7,54.91899871826172
2024-09-25 16-30-57.5,54.91899871826172
2024-09-25 16-30-58.3,54.91899871826172
2024-09-25 16-30-59.1,54.91899871826172
2024-09-25 16-30-60.0,54.91899871826172
2024-09-25 16-31-0.8,54.91899871826172
2024-09-25 16-31-1.6,54.91899871826172
2024-09-25 16-31-2.4,54.91899871826172
2024-09-25 16-31-3.2,54.91899871826172
2024-09-25 16-31-4.0,54.91899871826172
2024-09-25 16-31-4.9,54.91899871826172
2024-09-25 16-31-5.7,54.91899871826172
2024-09-25 16-31-6.5,54.91899871826172
2024-09-25 16-31-7.3,54.91899871826172
2024-09-25 16-31-8.1,54.91899871826172
2024-09-25 16-31-8.9,54.91899871826172
2024-09-25 16-31-9.7,54.91899871826172
2024-09-25 16-31-10.5,54.91899871826172
2024-09-25 16-31-11.3,54.91899871826172
2024-09-25 16-31-12.2,54.91899871826172
2024-09-25 16-31-13.0,54.91899871826172
2024-09-25 16-31-13.8,54.91899871826172
2024-09-25 16-31-14.6,54.91899871826172
2024-09-25 16-31-15.4,54.91899871826172
2024-09-25 16-31-16.2,54.91899871826172
2024-09-25 16-31-17.1,54.91999816894531
2024-09-25 16-31-17.9,54.91999816894531
2024-09-25 16-31-18.7,54.91999816894531
2024-09-25 16-31-19.5,54.91999816894531
2024-09-25 16-31-20.3,54.91999816894531
2024-09-25 16-31-21.1,54.91999816894531
2024-09-25 16-31-21.9,54.91999816894531
2024-09-25 16-31-22.7,54.91999816894531
2024-09-25 16-31-23.6,54.91999816894531
2024-09-25 16-31-24.4,54.91999816894531
2024-09-25 16-31-25.2,54.91999816894531
2024-09-25 16-31-26.0,54.91999816894531
2024-09-25 16-31-26.8,54.91999816894531
2024-09-25 16-31-27.6,54.91999816894531
2024-09-25 16-31-28.5,54.91999816894531
2024-09-25 16-31-29.3,54.91999816894531
2024-09-25 16-31-30.1,54.91999816894531
2024-09-25 16-31-30.9,54.91999816894531
2024-09-25 16-31-31.7,54.91999816894531
2024-09-25 16-31-32.5,54.91999816894531
2024-09-25 16-31-33.3,54.91999816894531
2024-09-25 16-31-34.1,54.91999816894531
2024-09-25 16-31-35.0,54.91999816894531
2024-09-25 16-31-35.8,54.91999816894531
2024-09-25 16-31-36.6,54.91999816894531
2024-09-25 16-31-37.4,54.91999816894531
2024-09-25 16-31-38.2,54.91999816894531
2024-09-25 16-31-39.0,54.91999816894531
2024-09-25 16-31-39.8,54.91999816894531
2024-09-25 16-31-40.6,54.91999816894531
2024-09-25 16-31-41.5,54.91999816894531
2024-09-25 16-31-42.3,54.91999816894531
2024-09-25 16-31-43.1,54.91999816894531
2024-09-25 16-31-43.9,54.91999816894531
2024-09-25 16-31-44.7,54.91999816894531
2024-09-25 16-31-45.5,54.91999816894531
2024-09-25 16-31-46.3,54.91999816894531
2024-09-25 16-31-47.2,54.91999816894531
2024-09-25 16-31-48.0,54.91999816894531
2024-09-25 16-31-48.8,54.91999816894531
2024-09-25 16-31-49.6,54.91999816894531
2024-09-25 16-31-50.4,54.91999816894531
2024-09-25 16-31-51.2,54.91999816894531
2024-09-25 16-31-52.0,54.91999816894531
2024-09-25 16-31-52.8,54.91999816894531
2024-09-25 16-31-53.7,54.91999816894531
2024-09-25 16-31-54.5,54.91999816894531
2024-09-25 16-31-55.3,54.91999816894531
2024-09-25 16-31-56.1,54.91999816894531
2024-09-25 16-31-56.9,54.91999816894531
2024-09-25 16-31-57.7,54.91999816894531
2024-09-25 16-31-58.5,54.91999816894531
2024-09-25 16-31-59.3,54.91999816894531
2024-09-25 16-32-0.2,54.91999816894531
2024-09-25 16-32-1.0,54.91999816894531
2024-09-25 16-32-1.8,54.91999816894531
2024-09-25 16-32-2.6,54.91999816894531
2024-09-25 16-32-3.4,54.91999816894531
2024-09-25 16-32-4.2,54.91999816894531
2024-09-25 16-32-5.1,54.91999816894531
2024-09-25 16-32-5.9,54.91999816894531
2024-09-25 16-32-6.7,54.91999816894531
2024-09-25 16-32-7.5,54.91999816894531
2024-09-25 16-32-8.3,54.91999816894531
2024-09-25 16-32-9.1,54.91999816894531
2024-09-25 16-32-9.9,54.91999816894531
2024-09-25 16-32-10.7,54.92100143432617
2024-09-25 16-32-11.6,54.92100143432617
2024-09-25 16-32-12.4,54.92100143432617
2024-09-25 16-32-13.2,54.92100143432617
2024-09-25 16-32-14.0,54.92100143432617
2024-09-25 16-32-14.8,54.92100143432617
2024-09-25 16-32-15.6,54.92100143432617
2024-09-25 16-32-16.4,54.92100143432617
2024-09-25 16-32-17.3,54.92100143432617
2024-09-25 16-32-18.1,54.92100143432617
2024-09-25 16-32-18.9,54.92100143432617
2024-09-25 16-32-19.7,54.92100143432617
2024-09-25 16-32-20.5,54.92100143432617
2024-09-25 16-32-21.3,54.92100143432617
2024-09-25 16-32-22.1,54.92100143432617
2024-09-25 16-32-23.0,54.92100143432617
2024-09-25 16-32-23.8,54.92100143432617
2024-09-25 16-32-24.6,54.92100143432617
2024-09-25 16-32-25.4,54.92100143432617
2024-09-25 16-32-26.2,54.92100143432617
2024-09-25 16-32-27.0,54.92100143432617
2024-09-25 16-32-27.8,54.92100143432617
2024-09-25 16-32-28.6,54.92100143432617
2024-09-25 16-32-29.5,54.92100143432617
2024-09-25 16-32-30.3,54.92100143432617
2024-09-25 16-32-31.1,54.92100143432617
2024-09-25 16-32-31.9,54.92100143432617
2024-09-25 16-32-32.7,54.92100143432617
2024-09-25 16-32-33.5,54.92100143432617
2024-09-25 16-32-34.3,54.92100143432617
2024-09-25 16-32-35.1,54.92100143432617
2024-09-25 16-32-35.9,54.92100143432617
2024-09-25 16-32-36.8,54.92100143432617
2024-09-25 16-32-37.6,54.92100143432617
2024-09-25 16-32-38.4,54.92100143432617
2024-09-25 16-32-39.2,54.92100143432617
2024-09-25 16-32-40.0,54.92100143432617
2024-09-25 16-32-40.8,54.92100143432617
2024-09-25 16-32-41.6,54.92100143432617
2024-09-25 16-32-42.5,54.92100143432617
2024-09-25 16-32-43.3,54.92100143432617
2024-09-25 16-32-44.1,54.92100143432617
2024-09-25 16-32-44.9,54.92100143432617
2024-09-25 16-32-45.7,54.92100143432617
2024-09-25 16-32-46.5,54.92100143432617
2024-09-25 16-32-47.3,54.92100143432617
2024-09-25 16-32-48.1,54.92100143432617
2024-09-25 16-32-48.9,54.92100143432617
2024-09-25 16-32-49.8,54.92100143432617
2024-09-25 16-32-50.6,54.92100143432617
2024-09-25 16-32-51.4,54.92100143432617
2024-09-25 16-32-52.2,54.92100143432617
2024-09-25 16-32-53.0,54.92100143432617
2024-09-25 16-32-53.8,54.92100143432617
2024-09-25 16-32-54.6,54.92100143432617
2024-09-25 16-32-55.5,54.92100143432617
2024-09-25 16-32-56.3,54.92100143432617
2024-09-25 16-32-57.1,54.92100143432617
2024-09-25 16-32-57.9,54.92100143432617
2024-09-25 16-32-58.7,54.92100143432617
2024-09-25 16-32-59.5,54.92100143432617
2024-09-25 16-33-0.3,54.92100143432617
2024-09-25 16-33-1.1,54.92100143432617
2024-09-25 16-33-2.0,54.92100143432617
2024-09-25 16-33-2.8,54.92100143432617
2024-09-25 16-33-3.6,54.92100143432617
2024-09-25 16-33-4.4,54.92100143432617
2024-09-25 16-33-5.2,54.922000885009766
2024-09-25 16-33-6.0,54.922000885009766
2024-09-25 16-33-6.8,54.922000885009766
2024-09-25 16-33-7.6,54.922000885009766
2024-09-25 16-33-8.5,54.922000885009766
2024-09-25 16-33-9.3,54.922000885009766
2024-09-25 16-33-10.1,54.922000885009766
2024-09-25 16-33-10.9,54.922000885009766
2024-09-25 16-33-11.7,54.922000885009766
2024-09-25 16-33-12.5,54.922000885009766
2024-09-25 16-33-13.4,54.922000885009766
2024-09-25 16-33-14.2,54.922000885009766
2024-09-25 16-33-15.0,54.922000885009766
2024-09-25 16-33-15.8,54.922000885009766
2024-09-25 16-33-16.6,54.922000885009766
2024-09-25 16-33-17.4,54.922000885009766
2024-09-25 16-33-18.2,54.922000885009766
2024-09-25 16-33-19.1,54.922000885009766
2024-09-25 16-33-19.9,54.922000885009766
2024-09-25 16-33-20.7,54.922000885009766
2024-09-25 16-33-21.5,54.922000885009766
2024-09-25 16-33-22.3,54.922000885009766
2024-09-25 16-33-23.1,54.922000885009766
2024-09-25 16-33-23.9,54.922000885009766
2024-09-25 16-33-24.7,54.922000885009766
2024-09-25 16-33-25.6,54.922000885009766
2024-09-25 16-33-26.4,54.922000885009766
2024-09-25 16-33-27.2,54.922000885009766
2024-09-25 16-33-28.0,54.922000885009766
2024-09-25 16-33-28.8,54.922000885009766
2024-09-25 16-33-29.6,54.922000885009766
2024-09-25 16-33-30.4,54.922000885009766
2024-09-25 16-33-31.2,54.922000885009766
2024-09-25 16-33-32.1,54.922000885009766
2024-09-25 16-33-32.9,54.922000885009766
2024-09-25 16-33-33.7,54.922000885009766
2024-09-25 16-33-34.5,54.922000885009766
2024-09-25 16-33-35.3,54.922000885009766
2024-09-25 16-33-36.1,54.922000885009766
2024-09-25 16-33-36.9,54.922000885009766
2024-09-25 16-33-37.7,54.922000885009766
2024-09-25 16-33-38.6,54.922000885009766
2024-09-25 16-33-39.4,54.922000885009766
2024-09-25 16-33-40.2,54.922000885009766
2024-09-25 16-33-41.0,54.922000885009766
2024-09-25 16-33-41.8,54.922000885009766
2024-09-25 16-33-42.6,54.922000885009766
2024-09-25 16-33-43.5,54.922000885009766
2024-09-25 16-33-44.3,54.922000885009766
2024-09-25 16-33-45.1,54.922000885009766
2024-09-25 16-33-45.9,54.922000885009766
2024-09-25 16-33-46.7,54.922000885009766
2024-09-25 16-33-47.5,54.922000885009766
2024-09-25 16-33-48.3,54.922000885009766
2024-09-25 16-33-49.2,54.922000885009766
2024-09-25 16-33-50.0,54.922000885009766
2024-09-25 16-33-50.8,54.922000885009766
2024-09-25 16-33-51.6,54.922000885009766
2024-09-25 16-33-52.4,54.922000885009766
2024-09-25 16-33-53.2,54.922000885009766
2024-09-25 16-33-54.1,54.922000885009766
2024-09-25 16-33-54.9,54.922000885009766
2024-09-25 16-33-55.7,54.922000885009766
2024-09-25 16-33-56.5,54.922000885009766
2024-09-25 16-33-57.3,54.922000885009766
2024-09-25 16-33-58.1,54.92300033569336
2024-09-25 16-33-58.9,54.92300033569336
2024-09-25 16-33-59.8,54.92300033569336
2024-09-25 16-34-0.6,54.92300033569336
2024-09-25 16-34-1.4,54.92300033569336
2024-09-25 16-34-2.2,54.92300033569336
2024-09-25 16-34-3.0,54.92300033569336
2024-09-25 16-34-3.8,54.92300033569336
2024-09-25 16-34-4.7,54.92300033569336
2024-09-25 16-34-5.5,54.92300033569336
2024-09-25 16-34-6.3,54.92300033569336
2024-09-25 16-34-7.1,54.92300033569336
2024-09-25 16-34-7.9,54.92300033569336
2024-09-25 16-34-8.7,54.92300033569336
2024-09-25 16-34-9.5,54.92300033569336
2024-09-25 16-34-10.4,54.92300033569336
2024-09-25 16-34-11.2,54.92300033569336
2024-09-25 16-34-12.0,54.92300033569336
2024-09-25 16-34-12.8,54.92300033569336
2024-09-25 16-34-13.6,54.92300033569336
2024-09-25 16-34-14.4,54.92300033569336
2024-09-25 16-34-15.2,54.92300033569336
2024-09-25 16-34-16.0,54.92300033569336
2024-09-25 16-34-16.9,54.92300033569336
2024-09-25 16-34-17.7,54.92300033569336
2024-09-25 16-34-18.5,54.92300033569336
2024-09-25 16-34-19.3,54.92300033569336
2024-09-25 16-34-20.1,54.92300033569336
2024-09-25 16-34-20.9,54.92300033569336
2024-09-25 16-34-21.7,54.92300033569336
2024-09-25 16-34-22.5,54.92300033569336
2024-09-25 16-34-23.3,54.92300033569336
2024-09-25 16-34-24.2,54.92300033569336
2024-09-25 16-34-25.0,54.92300033569336
2024-09-25 16-34-25.8,54.92300033569336
2024-09-25 16-34-26.6,54.92300033569336
2024-09-25 16-34-27.4,54.92300033569336
2024-09-25 16-34-28.2,54.92300033569336
2024-09-25 16-34-29.0,54.92300033569336
2024-09-25 16-34-29.8,54.92300033569336
2024-09-25 16-34-30.7,54.92300033569336
2024-09-25 16-34-31.5,54.92300033569336
2024-09-25 16-34-32.3,54.92300033569336
2024-09-25 16-34-33.1,54.92300033569336
2024-09-25 16-34-33.9,54.92300033569336
2024-09-25 16-34-34.7,54.92300033569336
2024-09-25 16-34-35.5,54.92300033569336
2024-09-25 16-34-36.3,54.92300033569336
2024-09-25 16-34-37.1,54.92300033569336
2024-09-25 16-34-38.0,54.92300033569336
2024-09-25 16-34-38.8,54.92300033569336
2024-09-25 16-34-39.6,54.92300033569336
2024-09-25 16-34-40.4,54.92300033569336
2024-09-25 16-34-41.2,54.92300033569336
2024-09-25 16-34-42.0,54.92300033569336
2024-09-25 16-34-42.8,54.92300033569336
2024-09-25 16-34-43.7,54.92300033569336
2024-09-25 16-34-44.5,54.92300033569336
2024-09-25 16-34-45.3,54.92300033569336
2024-09-25 16-34-46.1,54.92300033569336
2024-09-25 16-34-46.9,54.92300033569336
2024-09-25 16-34-47.7,54.92300033569336
2024-09-25 16-34-48.5,54.92300033569336
2024-09-25 16-34-49.3,54.92300033569336
2024-09-25 16-34-50.2,54.92300033569336
2024-09-25 16-34-51.0,54.92300033569336
2024-09-25 16-34-51.8,54.92399978637695
2024-09-25 16-34-52.6,54.92399978637695
2024-09-25 16-34-53.4,54.92399978637695
2024-09-25 16-34-54.2,54.92399978637695
2024-09-25 16-34-55.0,54.92399978637695
2024-09-25 16-34-55.8,54.92399978637695
2024-09-25 16-34-56.7,54.92399978637695
2024-09-25 16-34-57.5,54.92399978637695
2024-09-25 16-34-58.3,54.92399978637695
2024-09-25 16-34-59.1,54.92399978637695
2024-09-25 16-34-59.9,54.92399978637695
2024-09-25 16-35-0.7,54.92399978637695
2024-09-25 16-35-1.5,54.92399978637695
2024-09-25 16-35-2.4,54.92399978637695
2024-09-25 16-35-3.2,54.92399978637695
2024-09-25 16-35-4.0,54.92399978637695
2024-09-25 16-35-4.8,54.92399978637695
2024-09-25 16-35-5.6,54.92399978637695
2024-09-25 16-35-6.4,54.92399978637695
2024-09-25 16-35-7.3,54.92399978637695
2024-09-25 16-35-8.1,54.92399978637695
2024-09-25 16-35-8.9,54.92399978637695
2024-09-25 16-35-9.7,54.92399978637695
2024-09-25 16-35-10.5,54.92399978637695
2024-09-25 16-35-11.3,54.92399978637695
2024-09-25 16-35-12.2,54.92399978637695
2024-09-25 16-35-13.0,54.92399978637695
2024-09-25 16-35-13.8,54.92399978637695
2024-09-25 16-35-14.6,54.92399978637695
2024-09-25 16-35-15.4,54.92399978637695
2024-09-25 16-35-16.2,54.92399978637695
2024-09-25 16-35-17.0,54.92399978637695
2024-09-25 16-35-17.8,54.92399978637695
2024-09-25 16-35-18.7,54.92399978637695
2024-09-25 16-35-19.5,54.92399978637695
2024-09-25 16-35-20.3,54.92399978637695
2024-09-25 16-35-21.1,54.92399978637695
2024-09-25 16-35-21.9,54.92399978637695
2024-09-25 16-35-22.7,54.92399978637695
2024-09-25 16-35-23.5,54.92399978637695
2024-09-25 16-35-24.3,54.92399978637695
2024-09-25 16-35-25.1,54.92399978637695
2024-09-25 16-35-26.0,54.92399978637695
2024-09-25 16-35-26.8,54.92399978637695
2024-09-25 16-35-27.6,54.92399978637695
2024-09-25 16-35-28.4,54.92399978637695
2024-09-25 16-35-29.2,54.92399978637695
2024-09-25 16-35-30.0,54.92399978637695
2024-09-25 16-35-30.8,54.92399978637695
2024-09-25 16-35-31.6,54.92399978637695
2024-09-25 16-35-32.4,54.92399978637695
2024-09-25 16-35-33.3,54.92399978637695
2024-09-25 16-35-34.1,54.92399978637695
2024-09-25 16-35-34.9,54.92399978637695
2024-09-25 16-35-35.7,54.92399978637695
2024-09-25 16-35-36.5,54.92399978637695
2024-09-25 16-35-37.3,54.92399978637695
2024-09-25 16-35-38.1,54.92399978637695
2024-09-25 16-35-38.9,54.92399978637695
2024-09-25 16-35-39.8,54.92399978637695
2024-09-25 16-35-40.6,54.92399978637695
2024-09-25 16-35-41.4,54.92399978637695
2024-09-25 16-35-42.2,54.92399978637695
2024-09-25 16-35-43.0,54.92399978637695
2024-09-25 16-35-43.8,54.92399978637695
2024-09-25 16-35-44.6,54.92399978637695
2024-09-25 16-35-45.5,54.92499923706055
2024-09-25 16-35-46.3,54.92499923706055
2024-09-25 16-35-47.1,54.92499923706055
2024-09-25 16-35-47.9,54.92499923706055
