fecha,valor
2024-09-25_13-32-14,0.11274370551109314
2024-09-25_13-32-15,0.1126781553030014
2024-09-25_13-32-16,0.11282657086849213
2024-09-25_13-32-17,0.11273001879453659
2024-09-25_13-32-17,0.11273001879453659
2024-09-25_13-32-18,0.11277994513511658
2024-09-25_13-32-19,0.11265392601490021
2024-09-25_13-32-20,0.11264871060848236
2024-09-25_13-32-21,0.1125265434384346
2024-09-25_13-32-21,0.1125265434384346
2024-09-25_13-32-22,0.11270476132631302
2024-09-25_13-32-23,0.11267724633216858
2024-09-25_13-32-24,0.11258093267679214
2024-09-25_13-32-25,0.11231694370508194
2024-09-25_13-32-26,0.11242559552192688
2024-09-25_13-32-26,0.11242559552192688
2024-09-25_13-32-27,0.11252127587795258
2024-09-25_13-32-28,0.11241112649440765
2024-09-25_13-32-29,0.11283721029758453
2024-09-25_13-32-30,0.11289695650339127
2024-09-25_13-32-30,0.11289695650339127
2024-09-25_13-32-31,0.11242377758026123
2024-09-25_13-32-32,0.11299687623977661
2024-09-25_13-32-33,0.11282826215028763
2024-09-25_13-32-34,0.11296135932207108
2024-09-25_13-32-34,0.11296135932207108
2024-09-25_13-32-35,0.11283466219902039
2024-09-25_13-32-36,0.1124684140086174
2024-09-25_13-32-37,0.11248418688774109
2024-09-25_13-32-38,0.11233378201723099
2024-09-25_13-32-39,0.11270993202924728
2024-09-25_13-32-39,0.11270993202924728
2024-09-25_13-32-40,0.11276756227016449
2024-09-25_13-32-41,0.11270145326852798
2024-09-25_13-32-42,0.08264873176813126
2024-09-25_13-32-43,0.04013057425618172
2024-09-25_13-32-43,0.04013057425618172
2024-09-25_13-32-44,0.03972705453634262
2024-09-25_13-32-45,0.03981288522481918
2024-09-25_13-32-46,0.03990088775753975
2024-09-25_13-32-47,0.03997980058193207
2024-09-25_13-32-47,0.03997980058193207
2024-09-25_13-32-48,0.039994016289711
2024-09-25_13-32-49,0.039966337382793427
2024-09-25_13-32-50,0.04001058265566826
2024-09-25_13-32-51,0.040241602808237076
2024-09-25_13-32-52,0.04015664756298065
2024-09-25_13-32-52,0.04015664756298065
2024-09-25_13-32-53,0.040199484676122665
2024-09-25_13-32-54,0.04017522931098938
2024-09-25_13-32-55,0.03983648866415024
2024-09-25_13-32-56,0.03976764529943466
2024-09-25_13-32-56,0.03976764529943466
2024-09-25_13-32-57,0.03975469619035721
2024-09-25_13-32-58,0.03996384143829346
2024-09-25_13-32-59,0.039776355028152466
2024-09-25_13-33-0,0.03992060199379921
2024-09-25_13-33-0,0.03992060199379921
2024-09-25_13-33-1,0.03998517617583275
2024-09-25_13-33-2,0.03987232595682144
2024-09-25_13-33-3,0.03997182101011276
2024-09-25_13-33-4,0.03979014977812767
2024-09-25_13-33-4,0.039695922285318375
2024-09-25_13-33-5,0.039695922285318375
2024-09-25_13-33-6,0.039668500423431396
2024-09-25_13-33-7,0.03959035873413086
2024-09-25_13-33-8,0.039538223296403885
2024-09-25_13-33-9,0.0396418496966362
2024-09-25_13-33-9,0.0396418496966362
2024-09-25_13-33-10,0.039837952703237534
2024-09-25_13-33-11,0.03971380367875099
2024-09-25_13-33-12,0.03983854502439499
2024-09-25_13-33-13,0.039623089134693146
2024-09-25_13-33-13,0.039623089134693146
2024-09-25_13-33-14,0.03974156826734543
2024-09-25_13-33-15,0.03988443687558174
2024-09-25_13-33-16,0.03981474041938782
2024-09-25_13-33-17,0.03964484483003616
2024-09-25_13-33-17,0.03964484483003616
2024-09-25_13-33-18,0.03945833072066307
2024-09-25_13-33-19,0.03954193741083145
2024-09-25_13-33-20,0.03961063548922539
2024-09-25_13-33-21,0.03965913504362106
2024-09-25_13-33-22,0.03994172066450119
2024-09-25_13-33-22,0.03994172066450119
2024-09-25_13-33-23,0.03986043483018875
2024-09-25_13-33-24,0.039948705583810806
2024-09-25_13-33-25,0.03970235586166382
2024-09-25_13-33-26,0.039714034646749496
2024-09-25_13-33-26,0.039714034646749496
2024-09-25_13-33-27,0.04000042751431465
2024-09-25_13-33-28,0.0397893488407135
2024-09-25_13-33-29,0.03963474556803703
2024-09-25_13-33-30,0.0395037904381752
2024-09-25_13-33-31,0.03972858935594559
2024-09-25_13-33-31,0.03972858935594559
2024-09-25_13-33-32,0.0397602915763855
2024-09-25_13-33-33,0.03982658311724663
2024-09-25_13-33-34,0.039837174117565155
2024-09-25_13-33-35,0.03986271843314171
2024-09-25_13-33-35,0.03986271843314171
2024-09-25_13-33-36,0.03993330895900726
2024-09-25_13-33-37,0.03996194526553154
2024-09-25_13-33-38,0.04001764580607414
2024-09-25_13-33-39,0.04011808708310127
2024-09-25_13-33-39,0.04011808708310127
2024-09-25_13-33-40,0.040274325758218765
2024-09-25_13-33-41,0.0400790274143219
2024-09-25_13-33-42,0.04003560170531273
2024-09-25_13-33-43,0.039937831461429596
2024-09-25_13-33-44,0.039836201816797256
2024-09-25_13-33-44,0.039836201816797256
2024-09-25_13-33-45,0.03983297944068909
2024-09-25_13-33-46,0.039593372493982315
2024-09-25_13-33-47,0.03979361057281494
2024-09-25_13-33-48,0.03988374024629593
2024-09-25_13-33-48,0.03988374024629593
2024-09-25_13-33-49,0.03972378745675087
2024-09-25_13-33-50,0.04001042991876602
2024-09-25_13-33-51,0.03978544846177101
2024-09-25_13-33-52,0.03989943489432335
2024-09-25_13-33-52,0.0398852601647377
2024-09-25_13-33-53,0.0398852601647377
2024-09-25_13-33-54,0.039440374821424484
2024-09-25_13-33-55,0.039728954434394836
2024-09-25_13-33-56,0.03992753103375435
2024-09-25_13-33-57,0.039963509887456894
2024-09-25_13-33-57,0.039963509887456894
2024-09-25_13-33-58,0.0401071272790432
2024-09-25_13-33-59,0.040031060576438904
2024-09-25_13-34-0,0.03991664573550224
2024-09-25_13-34-1,0.04003583639860153
2024-09-25_13-34-1,0.04003583639860153
2024-09-25_13-34-2,0.0400400385260582
2024-09-25_13-34-3,0.03979673609137535
2024-09-25_13-34-4,0.03967542201280594
2024-09-25_13-34-5,0.03981325775384903
2024-09-25_13-34-5,0.03973402827978134
2024-09-25_13-34-6,0.03973402827978134
2024-09-25_13-34-7,0.03986826539039612
2024-09-25_13-34-8,0.039616648107767105
2024-09-25_13-34-9,0.03980548307299614
2024-09-25_13-34-10,0.03972092643380165
2024-09-25_13-34-10,0.03972092643380165
2024-09-25_13-34-11,0.039920829236507416
2024-09-25_13-34-12,0.039950184524059296
2024-09-25_13-34-13,0.0395236536860466
2024-09-25_13-34-14,0.03969459608197212
2024-09-25_13-34-14,0.03969459608197212
2024-09-25_13-34-15,0.039500266313552856
2024-09-25_13-34-16,0.03965282067656517
2024-09-25_13-34-17,0.0397132970392704
2024-09-25_13-34-18,0.04001829773187637
2024-09-25_13-34-18,0.03944972902536392
2024-09-25_13-34-19,0.03944972902536392
2024-09-25_13-34-20,0.03956199064850807
2024-09-25_13-34-21,0.03974100574851036
2024-09-25_13-34-22,0.03996049985289574
2024-09-25_13-34-23,0.04000341519713402
2024-09-25_13-34-23,0.04000341519713402
2024-09-25_13-34-24,0.04001958295702934
2024-09-25_13-34-25,0.039946313947439194
2024-09-25_13-34-26,0.039912354201078415
2024-09-25_13-34-27,0.0397706963121891
2024-09-25_13-34-27,0.0397706963121891
2024-09-25_13-34-28,0.039815496653318405
2024-09-25_13-34-29,0.03972189128398895
2024-09-25_13-34-30,0.039848800748586655
2024-09-25_13-34-31,0.0400034599006176
2024-09-25_13-34-31,0.03993939608335495
2024-09-25_13-34-32,0.03993939608335495
2024-09-25_13-34-33,0.03997243940830231
2024-09-25_13-34-34,0.03982693329453468
2024-09-25_13-34-35,0.039636652916669846
2024-09-25_13-34-36,0.03974553197622299
2024-09-25_13-34-36,0.03974553197622299
2024-09-25_13-34-37,0.03950909897685051
2024-09-25_13-34-38,0.039543621242046356
2024-09-25_13-34-39,0.039739225059747696
2024-09-25_13-34-40,0.039964936673641205
2024-09-25_13-34-40,0.039964936673641205
2024-09-25_13-34-41,0.040041789412498474
2024-09-25_13-34-42,0.040028102695941925
2024-09-25_13-34-43,0.04029100760817528
2024-09-25_13-34-44,0.04008638486266136
2024-09-25_13-34-44,0.03981499746441841
2024-09-25_13-34-45,0.03981499746441841
2024-09-25_13-34-46,0.03969541937112808
2024-09-25_13-34-47,0.03969188034534454
2024-09-25_13-34-48,0.03967839106917381
2024-09-25_13-34-49,0.03960533067584038
2024-09-25_13-34-49,0.03960533067584038
2024-09-25_13-34-50,0.03945119306445122
2024-09-25_13-34-51,0.0398462675511837
2024-09-25_13-34-52,0.0398443378508091
2024-09-25_13-34-53,0.039707694202661514
2024-09-25_13-34-53,0.039707694202661514
2024-09-25_13-34-54,0.039749640971422195
2024-09-25_13-34-55,0.039796505123376846
2024-09-25_13-34-56,0.039705220609903336
2024-09-25_13-34-57,0.039695657789707184
2024-09-25_13-34-57,0.03971139341592789
2024-09-25_13-34-58,0.03971139341592789
2024-09-25_13-34-59,0.03977418318390846
2024-09-25_13-35-0,0.03958063945174217
2024-09-25_13-35-1,0.039434853941202164
2024-09-25_13-35-2,0.03935712203383446
2024-09-25_13-35-2,0.03935712203383446
2024-09-25_13-35-3,0.03968878462910652
2024-09-25_13-35-4,0.03962784260511398
2024-09-25_13-35-5,0.03974165767431259
2024-09-25_13-35-6,0.039956655353307724
2024-09-25_13-35-6,0.039956655353307724
2024-09-25_13-35-7,0.039927784353494644
2024-09-25_13-35-8,0.039516691118478775
2024-09-25_13-35-9,0.039322271943092346
2024-09-25_13-35-10,0.03949012979865074
2024-09-25_13-35-10,0.039448291063308716
2024-09-25_13-35-11,0.039448291063308716
2024-09-25_13-35-12,0.03953997418284416
2024-09-25_13-35-13,0.03990435227751732
2024-09-25_13-35-14,0.03966159000992775
2024-09-25_13-35-15,0.03958561271429062
2024-09-25_13-35-15,0.03958561271429062
2024-09-25_13-35-16,0.03955278545618057
2024-09-25_13-35-17,0.03959733620285988
2024-09-25_13-35-18,0.03952478617429733
2024-09-25_13-35-19,0.03941752389073372
2024-09-25_13-35-19,0.03941752389073372
2024-09-25_13-35-20,0.039585258811712265
2024-09-25_13-35-21,0.03967766463756561
2024-09-25_13-35-22,0.03971080482006073
2024-09-25_13-35-23,0.03956625983119011
2024-09-25_13-35-24,0.03930523246526718
2024-09-25_13-35-24,0.03930523246526718
2024-09-25_13-35-25,0.039469584822654724
2024-09-25_13-35-26,0.03979005292057991
2024-09-25_13-35-27,0.039722248911857605
2024-09-25_13-35-28,0.03991599380970001
2024-09-25_13-35-28,0.03991599380970001
2024-09-25_13-35-29,0.03998596593737602
2024-09-25_13-35-30,0.03969075530767441
2024-09-25_13-35-31,0.0394279807806015
2024-09-25_13-35-32,0.03927815333008766
2024-09-25_13-35-32,0.038982026278972626
2024-09-25_13-35-33,0.038982026278972626
2024-09-25_13-35-34,0.039164040237665176
2024-09-25_13-35-35,0.03901514783501625
2024-09-25_13-35-36,0.03920288756489754
2024-09-25_13-35-37,0.0395590215921402
2024-09-25_13-35-37,0.0395590215921402
2024-09-25_13-35-38,0.03972519934177399
2024-09-25_13-35-39,0.03985316678881645
2024-09-25_13-35-40,0.03970739245414734
2024-09-25_13-35-41,0.03931702300906181
2024-09-25_13-35-41,0.03931702300906181
2024-09-25_13-35-42,0.03931393101811409
2024-09-25_13-35-43,0.03906705975532532
2024-09-25_13-35-44,0.03933535888791084
2024-09-25_13-35-45,0.03965379670262337
2024-09-25_13-35-45,0.03976915031671524
2024-09-25_13-35-46,0.03976915031671524
2024-09-25_13-35-47,0.039709530770778656
2024-09-25_13-35-48,0.03967340290546417
2024-09-25_13-35-49,0.03963666036725044
2024-09-25_13-35-50,0.03945177048444748
2024-09-25_13-35-50,0.03945177048444748
2024-09-25_13-35-51,0.039351772516965866
2024-09-25_13-35-52,0.039583221077919006
2024-09-25_13-35-53,0.03945375606417656
2024-09-25_13-35-54,0.03940760716795921
2024-09-25_13-35-54,0.03940760716795921
2024-09-25_13-35-55,0.03905962035059929
2024-09-25_13-35-56,0.03912067040801048
2024-09-25_13-35-57,0.03873094916343689
2024-09-25_13-35-58,0.03905731439590454
2024-09-25_13-35-58,0.03902328014373779
2024-09-25_13-35-59,0.03902328014373779
2024-09-25_13-36-0,0.039111845195293427
2024-09-25_13-36-1,0.03932148590683937
2024-09-25_13-36-2,0.03944848105311394
2024-09-25_13-36-3,0.039440326392650604
2024-09-25_13-36-3,0.039440326392650604
2024-09-25_13-36-4,0.039300400763750076
2024-09-25_13-36-5,0.03922227397561073
2024-09-25_13-36-6,0.03923098370432854
2024-09-25_13-36-7,0.03906773403286934
2024-09-25_13-36-7,0.03906773403286934
2024-09-25_13-36-8,0.038768209517002106
2024-09-25_13-36-9,0.038990795612335205
2024-09-25_13-36-10,0.038982193917036057
2024-09-25_13-36-11,0.03898894041776657
2024-09-25_13-36-11,0.03909515216946602
2024-09-25_13-36-12,0.03909515216946602
2024-09-25_13-36-13,0.03919292986392975
2024-09-25_13-36-14,0.03906473144888878
2024-09-25_13-36-15,0.039058614522218704
2024-09-25_13-36-16,0.039034925401210785
2024-09-25_13-36-16,0.039034925401210785
2024-09-25_13-36-17,0.03914758563041687
2024-09-25_13-36-18,0.03895951434969902
2024-09-25_13-36-19,0.03889578953385353
2024-09-25_13-36-20,0.03897866606712341
2024-09-25_13-36-20,0.03897866606712341
2024-09-25_13-36-21,0.03904103860259056
2024-09-25_13-36-22,0.039116885513067245
2024-09-25_13-36-23,0.03921549767255783
2024-09-25_13-36-24,0.039231881499290466
2024-09-25_13-36-24,0.03947046026587486
2024-09-25_13-36-25,0.03947046026587486
2024-09-25_13-36-26,0.0395393930375576
2024-09-25_13-36-27,0.039423950016498566
2024-09-25_13-36-28,0.03939018398523331
2024-09-25_13-36-29,0.03948737308382988
2024-09-25_13-36-29,0.03948737308382988
2024-09-25_13-36-30,0.039406925439834595
2024-09-25_13-36-31,0.03963247314095497
2024-09-25_13-36-32,0.03949214890599251
2024-09-25_13-36-33,0.03925197944045067
2024-09-25_13-36-33,0.03925197944045067
2024-09-25_13-36-34,0.039188846945762634
2024-09-25_13-36-35,0.03925992175936699
2024-09-25_13-36-36,0.03938252851366997
2024-09-25_13-36-37,0.03931289538741112
2024-09-25_13-36-37,0.0393083281815052
2024-09-25_13-36-38,0.0393083281815052
2024-09-25_13-36-39,0.039416152983903885
2024-09-25_13-36-40,0.03958078846335411
2024-09-25_13-36-41,0.03959137201309204
2024-09-25_13-36-42,0.03953570872545242
2024-09-25_13-36-42,0.03953570872545242
2024-09-25_13-36-43,0.03964992240071297
2024-09-25_13-36-44,0.03945859894156456
2024-09-25_13-36-45,0.03959091752767563
2024-09-25_13-36-46,0.03955615684390068
2024-09-25_13-36-46,0.03955615684390068
2024-09-25_13-36-47,0.0394727885723114
2024-09-25_13-36-48,0.03944393992424011
2024-09-25_13-36-49,0.03946022689342499
2024-09-25_13-36-50,0.039622917771339417
2024-09-25_13-36-51,0.039418257772922516
2024-09-25_13-36-51,0.039418257772922516
2024-09-25_13-36-52,0.0393708273768425
2024-09-25_13-36-53,0.03943764045834541
2024-09-25_13-36-54,0.039525408297777176
2024-09-25_13-36-55,0.0394415445625782
2024-09-25_13-36-55,0.0394415445625782
2024-09-25_13-36-56,0.03940378129482269
2024-09-25_13-36-57,0.03969910740852356
2024-09-25_13-36-58,0.039746709167957306
2024-09-25_13-36-59,0.03984532132744789
2024-09-25_13-36-59,0.03984532132744789
2024-09-25_13-37-0,0.03983362019062042
2024-09-25_13-37-1,0.039452195167541504
2024-09-25_13-37-2,0.03961516544222832
2024-09-25_13-37-3,0.03951548412442207
2024-09-25_13-37-4,0.039347998797893524
2024-09-25_13-37-4,0.039347998797893524
2024-09-25_13-37-5,0.03951292112469673
2024-09-25_13-37-6,0.03951047360897064
2024-09-25_13-37-7,0.039544444531202316
2024-09-25_13-37-8,0.039429593831300735
2024-09-25_13-37-8,0.039429593831300735
2024-09-25_13-37-9,0.039637792855501175
2024-09-25_13-37-10,0.03965064883232117
2024-09-25_13-37-11,0.03962408006191254
2024-09-25_13-37-12,0.03958221897482872
2024-09-25_13-37-12,0.03945683315396309
2024-09-25_13-37-13,0.03945683315396309
2024-09-25_13-37-14,0.039250247180461884
2024-09-25_13-37-15,0.03914933651685715
2024-09-25_13-37-16,0.03879586607217789
2024-09-25_13-37-17,0.03916072100400925
2024-09-25_13-37-17,0.03916072100400925
2024-09-25_13-37-18,0.0390511117875576
2024-09-25_13-37-19,0.039340775460004807
2024-09-25_13-37-20,0.03941131383180618
2024-09-25_13-37-21,0.03928370028734207
2024-09-25_13-37-21,0.03928370028734207
2024-09-25_13-37-22,0.039334554225206375
2024-09-25_13-37-23,0.03908667340874672
2024-09-25_13-37-24,0.03899896517395973
2024-09-25_13-37-25,0.03936373069882393
2024-09-25_13-37-26,0.0391528345644474
2024-09-25_13-37-26,0.0391528345644474
2024-09-25_13-37-27,0.039401259273290634
2024-09-25_13-37-28,0.03946290165185928
2024-09-25_13-37-29,0.03944915160536766
2024-09-25_13-37-30,0.03961585462093353
2024-09-25_13-37-30,0.03961585462093353
2024-09-25_13-37-31,0.039632342755794525
2024-09-25_13-37-32,0.039684098213911057
2024-09-25_13-37-33,0.03953161835670471
2024-09-25_13-37-34,0.03936483711004257
2024-09-25_13-37-34,0.03936483711004257
2024-09-25_13-37-35,0.03970681130886078
2024-09-25_13-37-36,0.03971312567591667
2024-09-25_13-37-37,0.03960523009300232
2024-09-25_13-37-38,0.03953004628419876
2024-09-25_13-37-39,0.03941202163696289
2024-09-25_13-37-39,0.03941202163696289
2024-09-25_13-37-40,0.039204563945531845
2024-09-25_13-37-41,0.03939579427242279
2024-09-25_13-37-42,0.039519600570201874
2024-09-25_13-37-43,0.03940875083208084
2024-09-25_13-37-43,0.03940875083208084
2024-09-25_13-37-44,0.0395076647400856
2024-09-25_13-37-45,0.039299920201301575
2024-09-25_13-37-46,0.03905394673347473
2024-09-25_13-37-47,0.039132338017225266
2024-09-25_13-37-47,0.039132338017225266
2024-09-25_13-37-48,0.03940054401755333
2024-09-25_13-37-49,0.03935201093554497
2024-09-25_13-37-50,0.04037342593073845
2024-09-25_13-37-51,0.04106105864048004
2024-09-25_13-37-52,0.04090574011206627
2024-09-25_13-37-52,0.04090574011206627
2024-09-25_13-37-53,0.04109225794672966
2024-09-25_13-37-54,0.04119376093149185
2024-09-25_13-37-55,0.041247691959142685
2024-09-25_13-37-56,0.04123685136437416
2024-09-25_13-37-56,0.04123685136437416
2024-09-25_13-37-57,0.041392285376787186
2024-09-25_13-37-58,0.041281964629888535
2024-09-25_13-37-59,0.04093402624130249
2024-09-25_13-38-0,0.04044125974178314
2024-09-25_13-38-1,0.0393163338303566
2024-09-25_13-38-1,0.0393163338303566
2024-09-25_13-38-2,0.03952542692422867
2024-09-25_13-38-3,0.039594538509845734
2024-09-25_13-38-4,0.0395130030810833
2024-09-25_13-38-5,0.039573512971401215
2024-09-25_13-38-5,0.039573512971401215
2024-09-25_13-38-6,0.039712633937597275
2024-09-25_13-38-7,0.04095732420682907
2024-09-25_13-38-8,0.04106263071298599
2024-09-25_13-38-9,0.04090225696563721
2024-09-25_13-38-9,0.04090225696563721
2024-09-25_13-38-10,0.041060853749513626
2024-09-25_13-38-11,0.041234903037548065
2024-09-25_13-38-12,0.0408826619386673
2024-09-25_13-38-13,0.04081122204661369
2024-09-25_13-38-14,0.041008878499269485
2024-09-25_13-38-14,0.041008878499269485
2024-09-25_13-38-15,0.04088030010461807
2024-09-25_13-38-16,0.040788523852825165
2024-09-25_13-38-17,0.04081307351589203
2024-09-25_13-38-18,0.039551157504320145
2024-09-25_13-38-18,0.039551157504320145
2024-09-25_13-38-19,0.039438698440790176
2024-09-25_13-38-20,0.03959484398365021
2024-09-25_13-38-21,0.039572734385728836
2024-09-25_13-38-22,0.03958072513341904
2024-09-25_13-38-22,0.03961590304970741
2024-09-25_13-38-23,0.03961590304970741
2024-09-25_13-38-24,0.039484042674303055
2024-09-25_13-38-25,0.03960512578487396
2024-09-25_13-38-26,0.03971533104777336
2024-09-25_13-38-27,0.039478737860918045
2024-09-25_13-38-27,0.039478737860918045
2024-09-25_13-38-28,0.03939509764313698
2024-09-25_13-38-29,0.03954150527715683
2024-09-25_13-38-30,0.0394769161939621
2024-09-25_13-38-31,0.03927372023463249
2024-09-25_13-38-31,0.03927372023463249
2024-09-25_13-38-32,0.03917885944247246
2024-09-25_13-38-33,0.03925778716802597
2024-09-25_13-38-34,0.03905700519680977
2024-09-25_13-38-35,0.03926551714539528
2024-09-25_13-38-36,0.03935224190354347
2024-09-25_13-38-36,0.03935224190354347
2024-09-25_13-38-37,0.039411429315805435
2024-09-25_13-38-38,0.03926912322640419
2024-09-25_13-38-39,0.03931528702378273
2024-09-25_13-38-40,0.039180412888526917
2024-09-25_13-38-40,0.039180412888526917
2024-09-25_13-38-41,0.03928791359066963
2024-09-25_13-38-42,0.03974750638008118
2024-09-25_13-38-43,0.039713647216558456
2024-09-25_13-38-44,0.03954759240150452
2024-09-25_13-38-45,0.03915896639227867
2024-09-25_13-38-45,0.03915896639227867
2024-09-25_13-38-46,0.03900613263249397
2024-09-25_13-38-47,0.03911735489964485
2024-09-25_13-38-48,0.03953493759036064
2024-09-25_13-38-49,0.039664801210165024
2024-09-25_13-38-49,0.039664801210165024
2024-09-25_13-38-50,0.03974559158086777
2024-09-25_13-38-51,0.03987570479512215
2024-09-25_13-38-52,0.03977543115615845
2024-09-25_13-38-53,0.03968767449259758
2024-09-25_13-38-53,0.03968767449259758
2024-09-25_13-38-54,0.03947719931602478
