fecha,valor
2024-09-25_13-29-28,54.82500076293945
2024-09-25_13-29-28,54.82500076293945
2024-09-25_13-29-29,54.82500076293945
2024-09-25_13-29-30,54.82500076293945
2024-09-25_13-29-31,54.82500076293945
2024-09-25_13-29-32,54.82600021362305
2024-09-25_13-29-33,54.82600021362305
2024-09-25_13-29-33,54.82600021362305
2024-09-25_13-29-34,54.82600021362305
2024-09-25_13-29-35,54.82600021362305
2024-09-25_13-29-36,54.82600021362305
2024-09-25_13-29-37,54.82600021362305
2024-09-25_13-29-37,54.82600021362305
2024-09-25_13-29-38,54.82600021362305
2024-09-25_13-29-39,54.82600021362305
2024-09-25_13-29-40,54.82600021362305
2024-09-25_13-29-41,54.82600021362305
2024-09-25_13-29-41,54.82600021362305
2024-09-25_13-29-42,54.82600021362305
2024-09-25_13-29-43,54.82600021362305
2024-09-25_13-29-44,54.82600021362305
2024-09-25_13-29-45,54.82600021362305
2024-09-25_13-29-45,54.82600021362305
2024-09-25_13-29-46,54.82600021362305
2024-09-25_13-29-47,54.82600021362305
2024-09-25_13-29-48,54.82600021362305
2024-09-25_13-29-49,54.82600021362305
2024-09-25_13-29-50,54.82600021362305
2024-09-25_13-29-50,54.82600021362305
2024-09-25_13-29-51,54.82600021362305
2024-09-25_13-29-52,54.82600021362305
2024-09-25_13-29-53,54.82600021362305
2024-09-25_13-29-54,54.82600021362305
2024-09-25_13-29-54,54.82600021362305
2024-09-25_13-29-55,54.82600021362305
2024-09-25_13-29-56,54.82600021362305
2024-09-25_13-29-57,54.82600021362305
2024-09-25_13-29-58,54.82600021362305
2024-09-25_13-29-58,54.82600021362305
2024-09-25_13-29-59,54.82600021362305
2024-09-25_13-30-0,54.82600021362305
2024-09-25_13-30-1,54.82600021362305
2024-09-25_13-30-2,54.82600021362305
2024-09-25_13-30-3,54.82600021362305
2024-09-25_13-30-3,54.82600021362305
2024-09-25_13-30-4,54.82600021362305
2024-09-25_13-30-5,54.82600021362305
2024-09-25_13-30-6,54.82600021362305
2024-09-25_13-30-7,54.82600021362305
2024-09-25_13-30-7,54.82600021362305
2024-09-25_13-30-8,54.82600021362305
2024-09-25_13-30-9,54.82600021362305
2024-09-25_13-30-10,54.82600021362305
2024-09-25_13-30-11,54.82600021362305
2024-09-25_13-30-11,54.82600021362305
2024-09-25_13-30-12,54.82600021362305
2024-09-25_13-30-13,54.82600021362305
2024-09-25_13-30-14,54.82600021362305
2024-09-25_13-30-15,54.82600021362305
2024-09-25_13-30-16,54.82600021362305
2024-09-25_13-30-16,54.82600021362305
2024-09-25_13-30-17,54.82600021362305
2024-09-25_13-30-18,54.82600021362305
2024-09-25_13-30-19,54.82600021362305
2024-09-25_13-30-20,54.82600021362305
2024-09-25_13-30-20,54.82600021362305
2024-09-25_13-30-21,54.82600021362305
2024-09-25_13-30-22,54.82600021362305
2024-09-25_13-30-23,54.82600021362305
2024-09-25_13-30-24,54.82600021362305
2024-09-25_13-30-24,54.82600021362305
2024-09-25_13-30-25,54.82600021362305
2024-09-25_13-30-26,54.82600021362305
2024-09-25_13-30-27,54.82600021362305
2024-09-25_13-30-28,54.82699966430664
2024-09-25_13-30-29,54.82699966430664
2024-09-25_13-30-29,54.82699966430664
2024-09-25_13-30-30,54.82699966430664
2024-09-25_13-30-31,54.82699966430664
2024-09-25_13-30-32,54.82699966430664
2024-09-25_13-30-33,54.82699966430664
2024-09-25_13-30-33,54.82699966430664
2024-09-25_13-30-34,54.82699966430664
2024-09-25_13-30-35,54.82699966430664
2024-09-25_13-30-36,54.82699966430664
2024-09-25_13-30-37,54.82699966430664
2024-09-25_13-30-38,54.82699966430664
2024-09-25_13-30-38,54.82699966430664
2024-09-25_13-30-39,54.82699966430664
2024-09-25_13-30-40,54.82699966430664
2024-09-25_13-30-41,54.82699966430664
2024-09-25_13-30-42,54.82699966430664
2024-09-25_13-30-42,54.82699966430664
2024-09-25_13-30-43,54.82699966430664
2024-09-25_13-30-44,54.82699966430664
2024-09-25_13-30-45,54.82699966430664
2024-09-25_13-30-46,54.82699966430664
2024-09-25_13-30-46,54.82699966430664
2024-09-25_13-30-47,54.82699966430664
2024-09-25_13-30-48,54.82699966430664
2024-09-25_13-30-49,54.82699966430664
2024-09-25_13-30-50,54.82699966430664
2024-09-25_13-30-51,54.82699966430664
2024-09-25_13-30-51,54.82699966430664
2024-09-25_13-30-52,54.82699966430664
2024-09-25_13-30-53,54.82699966430664
2024-09-25_13-30-54,54.82699966430664
2024-09-25_13-30-55,54.82699966430664
2024-09-25_13-30-55,54.82699966430664
2024-09-25_13-30-56,54.82699966430664
2024-09-25_13-30-57,54.82699966430664
2024-09-25_13-30-58,54.82699966430664
2024-09-25_13-30-59,54.82699966430664
2024-09-25_13-30-59,54.82699966430664
2024-09-25_13-31-0,54.82699966430664
2024-09-25_13-31-1,54.82699966430664
2024-09-25_13-31-2,54.82699966430664
2024-09-25_13-31-3,54.82699966430664
2024-09-25_13-31-4,54.82699966430664
2024-09-25_13-31-4,54.82699966430664
2024-09-25_13-31-5,54.82699966430664
2024-09-25_13-31-6,54.82699966430664
2024-09-25_13-31-7,54.82699966430664
2024-09-25_13-31-8,54.82699966430664
2024-09-25_13-31-8,54.82699966430664
2024-09-25_13-31-9,54.82699966430664
2024-09-25_13-31-10,54.82699966430664
2024-09-25_13-31-11,54.82699966430664
2024-09-25_13-31-12,54.82699966430664
2024-09-25_13-31-12,54.82699966430664
2024-09-25_13-31-13,54.82699966430664
2024-09-25_13-31-14,54.82699966430664
2024-09-25_13-31-15,54.82699966430664
2024-09-25_13-31-16,54.82699966430664
2024-09-25_13-31-17,54.82699966430664
2024-09-25_13-31-17,54.82699966430664
2024-09-25_13-31-18,54.82699966430664
2024-09-25_13-31-19,54.82699966430664
2024-09-25_13-31-20,54.82699966430664
2024-09-25_13-31-21,54.82699966430664
2024-09-25_13-31-21,54.82699966430664
2024-09-25_13-31-22,54.82699966430664
2024-09-25_13-31-23,54.827999114990234
2024-09-25_13-31-24,54.827999114990234
2024-09-25_13-31-25,54.827999114990234
2024-09-25_13-31-25,54.827999114990234
2024-09-25_13-31-26,54.827999114990234
2024-09-25_13-31-27,54.827999114990234
2024-09-25_13-31-28,54.827999114990234
2024-09-25_13-31-29,54.827999114990234
2024-09-25_13-31-30,54.827999114990234
2024-09-25_13-31-30,54.827999114990234
2024-09-25_13-31-31,54.827999114990234
2024-09-25_13-31-32,54.827999114990234
2024-09-25_13-31-33,54.827999114990234
2024-09-25_13-31-34,54.827999114990234
2024-09-25_13-31-34,54.827999114990234
2024-09-25_13-31-35,54.827999114990234
2024-09-25_13-31-36,54.827999114990234
2024-09-25_13-31-37,54.827999114990234
2024-09-25_13-31-38,54.827999114990234
2024-09-25_13-31-38,54.827999114990234
2024-09-25_13-31-39,54.827999114990234
2024-09-25_13-31-40,54.827999114990234
2024-09-25_13-31-41,54.827999114990234
2024-09-25_13-31-42,54.827999114990234
2024-09-25_13-31-43,54.827999114990234
2024-09-25_13-31-43,54.827999114990234
2024-09-25_13-31-44,54.827999114990234
2024-09-25_13-31-45,54.827999114990234
2024-09-25_13-31-46,54.827999114990234
2024-09-25_13-31-47,54.827999114990234
2024-09-25_13-31-47,54.827999114990234
2024-09-25_13-31-48,54.827999114990234
2024-09-25_13-31-49,54.827999114990234
2024-09-25_13-31-50,54.827999114990234
2024-09-25_13-31-51,54.827999114990234
2024-09-25_13-31-51,54.827999114990234
2024-09-25_13-31-52,54.827999114990234
2024-09-25_13-31-53,54.827999114990234
2024-09-25_13-31-54,54.827999114990234
2024-09-25_13-31-55,54.827999114990234
2024-09-25_13-31-56,54.827999114990234
2024-09-25_13-31-56,54.827999114990234
2024-09-25_13-31-57,54.827999114990234
2024-09-25_13-31-58,54.827999114990234
2024-09-25_13-31-59,54.827999114990234
2024-09-25_13-32-0,54.827999114990234
2024-09-25_13-32-0,54.827999114990234
2024-09-25_13-32-1,54.827999114990234
2024-09-25_13-32-2,54.827999114990234
2024-09-25_13-32-3,54.827999114990234
2024-09-25_13-32-4,54.827999114990234
2024-09-25_13-32-4,54.827999114990234
2024-09-25_13-32-5,54.827999114990234
2024-09-25_13-32-6,54.827999114990234
2024-09-25_13-32-7,54.827999114990234
2024-09-25_13-32-8,54.827999114990234
2024-09-25_13-32-9,54.827999114990234
2024-09-25_13-32-9,54.827999114990234
2024-09-25_13-32-10,54.827999114990234
2024-09-25_13-32-11,54.827999114990234
2024-09-25_13-32-12,54.827999114990234
2024-09-25_13-32-13,54.827999114990234
2024-09-25_13-32-13,54.827999114990234
2024-09-25_13-32-14,54.827999114990234
2024-09-25_13-32-15,54.827999114990234
2024-09-25_13-32-16,54.827999114990234
2024-09-25_13-32-17,54.827999114990234
2024-09-25_13-32-17,54.827999114990234
2024-09-25_13-32-18,54.827999114990234
2024-09-25_13-32-19,54.82899856567383
2024-09-25_13-32-20,54.82899856567383
2024-09-25_13-32-21,54.82899856567383
2024-09-25_13-32-22,54.82899856567383
2024-09-25_13-32-22,54.82899856567383
2024-09-25_13-32-23,54.82899856567383
2024-09-25_13-32-24,54.82899856567383
2024-09-25_13-32-25,54.82899856567383
2024-09-25_13-32-26,54.82899856567383
2024-09-25_13-32-26,54.82899856567383
2024-09-25_13-32-27,54.82899856567383
2024-09-25_13-32-28,54.82899856567383
2024-09-25_13-32-29,54.82899856567383
2024-09-25_13-32-30,54.82899856567383
2024-09-25_13-32-30,54.82899856567383
2024-09-25_13-32-31,54.82899856567383
2024-09-25_13-32-32,54.82899856567383
2024-09-25_13-32-33,54.82899856567383
2024-09-25_13-32-34,54.82899856567383
2024-09-25_13-32-35,54.82899856567383
2024-09-25_13-32-35,54.82899856567383
2024-09-25_13-32-36,54.82899856567383
2024-09-25_13-32-37,54.82899856567383
2024-09-25_13-32-38,54.82899856567383
2024-09-25_13-32-39,54.82899856567383
2024-09-25_13-32-39,54.82899856567383
2024-09-25_13-32-40,54.82899856567383
2024-09-25_13-32-41,54.82899856567383
2024-09-25_13-32-42,54.82899856567383
2024-09-25_13-32-43,54.82899856567383
2024-09-25_13-32-43,54.82899856567383
2024-09-25_13-32-44,54.82899856567383
2024-09-25_13-32-45,54.82899856567383
2024-09-25_13-32-46,54.82899856567383
2024-09-25_13-32-47,54.82899856567383
2024-09-25_13-32-48,54.82899856567383
2024-09-25_13-32-48,54.82899856567383
2024-09-25_13-32-49,54.82899856567383
2024-09-25_13-32-50,54.82899856567383
2024-09-25_13-32-51,54.82899856567383
2024-09-25_13-32-52,54.82899856567383
2024-09-25_13-32-52,54.82899856567383
2024-09-25_13-32-53,54.82899856567383
2024-09-25_13-32-54,54.82899856567383
2024-09-25_13-32-55,54.82899856567383
2024-09-25_13-32-56,54.82899856567383
2024-09-25_13-32-56,54.82899856567383
2024-09-25_13-32-57,54.82899856567383
2024-09-25_13-32-58,54.82899856567383
2024-09-25_13-32-59,54.82899856567383
2024-09-25_13-33-0,54.82899856567383
2024-09-25_13-33-1,54.82899856567383
2024-09-25_13-33-1,54.82899856567383
2024-09-25_13-33-2,54.82899856567383
2024-09-25_13-33-3,54.82899856567383
2024-09-25_13-33-4,54.82899856567383
2024-09-25_13-33-5,54.82899856567383
2024-09-25_13-33-5,54.82899856567383
2024-09-25_13-33-6,54.82899856567383
2024-09-25_13-33-7,54.82899856567383
2024-09-25_13-33-8,54.82899856567383
2024-09-25_13-33-9,54.82899856567383
2024-09-25_13-33-9,54.82899856567383
2024-09-25_13-33-10,54.82899856567383
2024-09-25_13-33-11,54.82899856567383
2024-09-25_13-33-12,54.82899856567383
2024-09-25_13-33-13,54.82899856567383
2024-09-25_13-33-13,54.82899856567383
2024-09-25_13-33-14,54.82899856567383
2024-09-25_13-33-15,54.82899856567383
2024-09-25_13-33-16,54.82899856567383
2024-09-25_13-33-17,54.82899856567383
2024-09-25_13-33-18,54.82899856567383
2024-09-25_13-33-18,54.82899856567383
2024-09-25_13-33-19,54.82899856567383
2024-09-25_13-33-20,54.82899856567383
2024-09-25_13-33-21,54.82899856567383
2024-09-25_13-33-22,54.82899856567383
2024-09-25_13-33-22,54.82899856567383
2024-09-25_13-33-23,54.82899856567383
2024-09-25_13-33-24,54.82899856567383
2024-09-25_13-33-25,54.82899856567383
2024-09-25_13-33-26,54.82899856567383
2024-09-25_13-33-26,54.82899856567383
2024-09-25_13-33-27,54.82899856567383
2024-09-25_13-33-28,54.82899856567383
2024-09-25_13-33-29,54.82899856567383
2024-09-25_13-33-30,54.82899856567383
2024-09-25_13-33-31,54.82899856567383
2024-09-25_13-33-31,54.82899856567383
2024-09-25_13-33-32,54.82899856567383
2024-09-25_13-33-33,54.82899856567383
2024-09-25_13-33-34,54.82899856567383
2024-09-25_13-33-35,54.82899856567383
2024-09-25_13-33-35,54.82899856567383
2024-09-25_13-33-36,54.82899856567383
2024-09-25_13-33-37,54.82899856567383
2024-09-25_13-33-38,54.82899856567383
2024-09-25_13-33-39,54.82899856567383
2024-09-25_13-33-40,54.82899856567383
2024-09-25_13-33-40,54.82899856567383
2024-09-25_13-33-41,54.82899856567383
2024-09-25_13-33-42,54.82899856567383
2024-09-25_13-33-43,54.82899856567383
2024-09-25_13-33-44,54.82899856567383
2024-09-25_13-33-44,54.82899856567383
2024-09-25_13-33-45,54.82899856567383
2024-09-25_13-33-46,54.82899856567383
2024-09-25_13-33-47,54.82899856567383
2024-09-25_13-33-48,54.82899856567383
2024-09-25_13-33-48,54.82899856567383
2024-09-25_13-33-49,54.82899856567383
2024-09-25_13-33-50,54.82899856567383
2024-09-25_13-33-51,54.82899856567383
2024-09-25_13-33-52,54.82899856567383
2024-09-25_13-33-53,54.82899856567383
2024-09-25_13-33-53,54.82899856567383
2024-09-25_13-33-54,54.82899856567383
2024-09-25_13-33-55,54.82899856567383
2024-09-25_13-33-56,54.82899856567383
2024-09-25_13-33-57,54.82899856567383
2024-09-25_13-33-57,54.82899856567383
2024-09-25_13-33-58,54.82899856567383
2024-09-25_13-33-59,54.82899856567383
2024-09-25_13-34-0,54.82899856567383
2024-09-25_13-34-1,54.82899856567383
2024-09-25_13-34-1,54.82899856567383
2024-09-25_13-34-2,54.82899856567383
2024-09-25_13-34-3,54.82899856567383
2024-09-25_13-34-4,54.82899856567383
2024-09-25_13-34-5,54.82899856567383
2024-09-25_13-34-6,54.82899856567383
2024-09-25_13-34-6,54.82899856567383
2024-09-25_13-34-7,54.82899856567383
2024-09-25_13-34-8,54.82899856567383
2024-09-25_13-34-9,54.82899856567383
2024-09-25_13-34-10,54.82899856567383
2024-09-25_13-34-10,54.82899856567383
2024-09-25_13-34-11,54.82899856567383
2024-09-25_13-34-12,54.82899856567383
2024-09-25_13-34-13,54.82899856567383
2024-09-25_13-34-14,54.82899856567383
2024-09-25_13-34-15,54.82899856567383
2024-09-25_13-34-15,54.82899856567383
2024-09-25_13-34-16,54.82899856567383
2024-09-25_13-34-17,54.82899856567383
2024-09-25_13-34-18,54.82899856567383
2024-09-25_13-34-19,54.82899856567383
2024-09-25_13-34-19,54.82899856567383
2024-09-25_13-34-20,54.82899856567383
2024-09-25_13-34-21,54.82899856567383
2024-09-25_13-34-22,54.82899856567383
2024-09-25_13-34-23,54.82899856567383
2024-09-25_13-34-23,54.82899856567383
2024-09-25_13-34-24,54.82899856567383
2024-09-25_13-34-25,54.82899856567383
2024-09-25_13-34-26,54.82899856567383
2024-09-25_13-34-27,54.82899856567383
2024-09-25_13-34-28,54.82899856567383
2024-09-25_13-34-28,54.82899856567383
2024-09-25_13-34-29,54.82899856567383
2024-09-25_13-34-30,54.82899856567383
2024-09-25_13-34-31,54.82899856567383
2024-09-25_13-34-32,54.82899856567383
2024-09-25_13-34-32,54.82899856567383
2024-09-25_13-34-33,54.82899856567383
2024-09-25_13-34-34,54.82899856567383
2024-09-25_13-34-35,54.82899856567383
2024-09-25_13-34-36,54.82899856567383
2024-09-25_13-34-36,54.82899856567383
2024-09-25_13-34-37,54.82899856567383
2024-09-25_13-34-38,54.82899856567383
2024-09-25_13-34-39,54.82899856567383
2024-09-25_13-34-40,54.82899856567383
2024-09-25_13-34-41,54.82899856567383
2024-09-25_13-34-41,54.82899856567383
2024-09-25_13-34-42,54.82899856567383
2024-09-25_13-34-43,54.82899856567383
2024-09-25_13-34-44,54.82899856567383
2024-09-25_13-34-45,54.82899856567383
2024-09-25_13-34-45,54.82899856567383
2024-09-25_13-34-46,54.82899856567383
2024-09-25_13-34-47,54.82899856567383
2024-09-25_13-34-48,54.82899856567383
2024-09-25_13-34-49,54.82899856567383
2024-09-25_13-34-49,54.82899856567383
2024-09-25_13-34-50,54.82899856567383
2024-09-25_13-34-51,54.82899856567383
2024-09-25_13-34-52,54.82899856567383
2024-09-25_13-34-53,54.82899856567383
2024-09-25_13-34-53,54.82899856567383
2024-09-25_13-34-54,54.82899856567383
2024-09-25_13-34-55,54.82899856567383
2024-09-25_13-34-56,54.82899856567383
2024-09-25_13-34-57,54.82899856567383
2024-09-25_13-34-58,54.82899856567383
2024-09-25_13-34-58,54.82899856567383
2024-09-25_13-34-59,54.82899856567383
2024-09-25_13-35-0,54.82899856567383
2024-09-25_13-35-1,54.82899856567383
2024-09-25_13-35-2,54.82899856567383
2024-09-25_13-35-2,54.82899856567383
2024-09-25_13-35-3,54.82899856567383
2024-09-25_13-35-4,54.82899856567383
2024-09-25_13-35-5,54.82899856567383
2024-09-25_13-35-6,54.82899856567383
2024-09-25_13-35-6,54.82899856567383
2024-09-25_13-35-7,54.82899856567383
2024-09-25_13-35-8,54.82899856567383
2024-09-25_13-35-9,54.82899856567383
2024-09-25_13-35-10,54.82899856567383
2024-09-25_13-35-11,54.82899856567383
2024-09-25_13-35-11,54.82899856567383
2024-09-25_13-35-12,54.82899856567383
2024-09-25_13-35-13,54.82899856567383
2024-09-25_13-35-14,54.82899856567383
2024-09-25_13-35-15,54.82899856567383
2024-09-25_13-35-15,54.82899856567383
2024-09-25_13-35-16,54.82899856567383
2024-09-25_13-35-17,54.82899856567383
2024-09-25_13-35-18,54.82899856567383
2024-09-25_13-35-19,54.82899856567383
2024-09-25_13-35-20,54.82899856567383
2024-09-25_13-35-20,54.82899856567383
2024-09-25_13-35-21,54.82899856567383
2024-09-25_13-35-22,54.82899856567383
2024-09-25_13-35-23,54.82899856567383
2024-09-25_13-35-24,54.82899856567383
2024-09-25_13-35-24,54.82899856567383
2024-09-25_13-35-25,54.82899856567383
2024-09-25_13-35-26,54.82899856567383
2024-09-25_13-35-27,54.82899856567383
2024-09-25_13-35-28,54.82899856567383
2024-09-25_13-35-28,54.82899856567383
2024-09-25_13-35-29,54.82899856567383
2024-09-25_13-35-30,54.82899856567383
2024-09-25_13-35-31,54.82899856567383
2024-09-25_13-35-32,54.82899856567383
2024-09-25_13-35-33,54.82899856567383
2024-09-25_13-35-33,54.82899856567383
2024-09-25_13-35-34,54.82899856567383
2024-09-25_13-35-35,54.82899856567383
2024-09-25_13-35-36,54.82899856567383
2024-09-25_13-35-37,54.82899856567383
2024-09-25_13-35-37,54.82899856567383
2024-09-25_13-35-38,54.82899856567383
2024-09-25_13-35-39,54.82899856567383
2024-09-25_13-35-40,54.82899856567383
2024-09-25_13-35-41,54.82899856567383
2024-09-25_13-35-41,54.82899856567383
2024-09-25_13-35-42,54.82899856567383
2024-09-25_13-35-43,54.82899856567383
2024-09-25_13-35-44,54.82899856567383
2024-09-25_13-35-45,54.82899856567383
2024-09-25_13-35-46,54.82899856567383
2024-09-25_13-35-46,54.82899856567383
2024-09-25_13-35-47,54.82899856567383
2024-09-25_13-35-48,54.82899856567383
2024-09-25_13-35-49,54.82899856567383
2024-09-25_13-35-50,54.82899856567383
2024-09-25_13-35-50,54.82899856567383
2024-09-25_13-35-51,54.82899856567383
2024-09-25_13-35-52,54.82899856567383
2024-09-25_13-35-53,54.82899856567383
2024-09-25_13-35-54,54.82899856567383
2024-09-25_13-35-54,54.82899856567383
2024-09-25_13-35-55,54.82899856567383
2024-09-25_13-35-56,54.82899856567383
2024-09-25_13-35-57,54.82899856567383
2024-09-25_13-35-58,54.82899856567383
2024-09-25_13-35-59,54.82899856567383
2024-09-25_13-35-59,54.82899856567383
2024-09-25_13-36-0,54.82899856567383
2024-09-25_13-36-1,54.82899856567383
2024-09-25_13-36-2,54.82899856567383
2024-09-25_13-36-3,54.82899856567383
2024-09-25_13-36-3,54.82899856567383
2024-09-25_13-36-4,54.82899856567383
2024-09-25_13-36-5,54.82899856567383
2024-09-25_13-36-6,54.82899856567383
2024-09-25_13-36-7,54.82899856567383
2024-09-25_13-36-7,54.82899856567383
2024-09-25_13-36-8,54.82899856567383
2024-09-25_13-36-9,54.82899856567383
2024-09-25_13-36-10,54.82899856567383
2024-09-25_13-36-11,54.82899856567383
2024-09-25_13-36-12,54.82899856567383
2024-09-25_13-36-12,54.82899856567383
2024-09-25_13-36-13,54.82899856567383
2024-09-25_13-36-14,54.82899856567383
2024-09-25_13-36-15,54.82899856567383
2024-09-25_13-36-16,54.82899856567383
2024-09-25_13-36-16,54.82899856567383
2024-09-25_13-36-17,54.82899856567383
2024-09-25_13-36-18,54.82899856567383
2024-09-25_13-36-19,54.82899856567383
2024-09-25_13-36-20,54.82899856567383
2024-09-25_13-36-20,54.82899856567383
2024-09-25_13-36-21,54.82899856567383
2024-09-25_13-36-22,54.82899856567383
2024-09-25_13-36-23,54.82899856567383
2024-09-25_13-36-24,54.82899856567383
2024-09-25_13-36-25,54.82899856567383
2024-09-25_13-36-25,54.82899856567383
2024-09-25_13-36-26,54.82899856567383
2024-09-25_13-36-27,54.82899856567383
2024-09-25_13-36-28,54.82899856567383
