fecha,valor
2024-09-23_11:35:39,0.3335884213447571
2024-09-23_11:35:40,0.3329876661300659
2024-09-23_11:35:41,0.3315185308456421
2024-09-23_11:35:42,0.3331945538520813
2024-09-23_11:35:42,0.33210489153862
2024-09-23_11:35:43,0.33210489153862
2024-09-23_11:35:44,0.33309870958328247
2024-09-23_11:35:45,0.3335748612880707
2024-09-23_11:35:46,0.3325687348842621
2024-09-23_11:35:46,0.33268269896507263
2024-09-23_11:35:47,0.3326433300971985
2024-09-23_11:35:48,0.3326433300971985
2024-09-23_11:35:49,0.33303117752075195
2024-09-23_11:35:50,0.3332345485687256
2024-09-23_11:35:51,0.33358341455459595
2024-09-23_11:35:51,0.33303436636924744
2024-09-23_11:35:52,0.33303436636924744
2024-09-23_11:35:53,0.3344481885433197
2024-09-23_11:35:54,0.3338155448436737
2024-09-23_11:35:55,0.33266472816467285
2024-09-23_11:35:55,0.33290913701057434
2024-09-23_11:35:56,0.33290913701057434
2024-09-23_11:35:57,0.33192381262779236
2024-09-23_11:35:58,0.33258357644081116
2024-09-23_11:35:59,0.33230939507484436
2024-09-23_11:35:59,0.33259519934654236
2024-09-23_11:36:0,0.33195626735687256
2024-09-23_11:36:1,0.33195626735687256
2024-09-23_11:36:2,0.3329593539237976
2024-09-23_11:36:3,0.33455371856689453
2024-09-23_11:36:4,0.3339928984642029
2024-09-23_11:36:4,0.3324485421180725
2024-09-23_11:36:5,0.3324485421180725
2024-09-23_11:36:6,0.32951292395591736
2024-09-23_11:36:7,0.33045750856399536
2024-09-23_11:36:8,0.33038151264190674
2024-09-23_11:36:8,0.33086806535720825
2024-09-23_11:36:9,0.33086806535720825
2024-09-23_11:36:10,0.333706796169281
2024-09-23_11:36:11,0.3314824402332306
2024-09-23_11:36:12,0.33295440673828125
2024-09-23_11:36:12,0.3348762094974518
2024-09-23_11:36:13,0.3339735269546509
2024-09-23_11:36:14,0.3339735269546509
2024-09-23_11:36:15,0.33153507113456726
2024-09-23_11:36:16,0.32660210132598877
2024-09-23_11:36:17,0.3314206302165985
2024-09-23_11:36:17,0.33001619577407837
2024-09-23_11:36:18,0.33001619577407837
2024-09-23_11:36:19,0.3302854299545288
2024-09-23_11:36:20,0.3322020471096039
2024-09-23_11:36:21,0.3325502872467041
2024-09-23_11:36:21,0.3327536880970001
2024-09-23_11:36:22,0.3327536880970001
2024-09-23_11:36:23,0.3313118815422058
2024-09-23_11:36:24,0.33235403895378113
2024-09-23_11:36:25,0.3328670263290405
2024-09-23_11:36:26,0.3326135277748108
2024-09-23_11:36:26,0.32955202460289
2024-09-23_11:36:27,0.32955202460289
2024-09-23_11:36:28,0.32974326610565186
2024-09-23_11:36:29,0.3287167251110077
2024-09-23_11:36:30,0.3304300010204315
2024-09-23_11:36:30,0.33087506890296936
2024-09-23_11:36:31,0.33087506890296936
2024-09-23_11:36:32,0.33212995529174805
2024-09-23_11:36:33,0.3318374454975128
2024-09-23_11:36:34,0.3314703404903412
2024-09-23_11:36:34,0.33220523595809937
2024-09-23_11:36:35,0.3305155336856842
2024-09-23_11:36:36,0.3305155336856842
2024-09-23_11:36:37,0.33069077134132385
2024-09-23_11:36:38,0.33027854561805725
2024-09-23_11:36:39,0.33068281412124634
2024-09-23_11:36:39,0.3314608633518219
2024-09-23_11:36:40,0.3314608633518219
2024-09-23_11:36:41,0.3336772918701172
2024-09-23_11:36:42,0.333869069814682
2024-09-23_11:36:43,0.3321436643600464
2024-09-23_11:36:43,0.3315918743610382
2024-09-23_11:36:44,0.334143728017807
2024-09-23_11:36:45,0.334143728017807
2024-09-23_11:36:46,0.3346840441226959
2024-09-23_11:36:47,0.33442679047584534
2024-09-23_11:36:48,0.3337908387184143
2024-09-23_11:36:48,0.33414044976234436
2024-09-23_11:36:49,0.33414044976234436
2024-09-23_11:36:50,0.3348420560359955
2024-09-23_11:36:51,0.3342905044555664
2024-09-23_11:36:52,0.33529558777809143
2024-09-23_11:36:52,0.33440130949020386
2024-09-23_11:36:53,0.33440130949020386
2024-09-23_11:36:54,0.33405956625938416
2024-09-23_11:36:55,0.3342254161834717
2024-09-23_11:36:56,0.3300040364265442
2024-09-23_11:36:56,0.3308870196342468
2024-09-23_11:36:57,0.33334627747535706
2024-09-23_11:36:58,0.33334627747535706
2024-09-23_11:36:59,0.3339906632900238
2024-09-23_11:37:0,0.33259451389312744
2024-09-23_11:37:1,0.33389613032341003
2024-09-23_11:37:1,0.3233001232147217
2024-09-23_11:37:2,0.3233001232147217
2024-09-23_11:37:3,0.321201890707016
2024-09-23_11:37:4,0.32505398988723755
2024-09-23_11:37:5,0.3234621584415436
2024-09-23_11:37:5,0.3263612389564514
2024-09-23_11:37:6,0.3268609941005707
2024-09-23_11:37:7,0.3268609941005707
2024-09-23_11:37:8,0.32830822467803955
2024-09-23_11:37:9,0.3267848789691925
2024-09-23_11:37:10,0.326386421918869
2024-09-23_11:37:10,0.32543542981147766
2024-09-23_11:37:11,0.32543542981147766
2024-09-23_11:37:12,0.3257460296154022
2024-09-23_11:37:13,0.3239087760448456
2024-09-23_11:37:14,0.32331109046936035
2024-09-23_11:37:14,0.32154011726379395
2024-09-23_11:37:15,0.32154011726379395
2024-09-23_11:37:16,0.32453811168670654
2024-09-23_11:37:17,0.32525771856307983
2024-09-23_11:37:18,0.3342704474925995
2024-09-23_11:37:18,0.3355826139450073
2024-09-23_11:37:19,0.33254870772361755
2024-09-23_11:37:20,0.33254870772361755
2024-09-23_11:37:21,0.3320195972919464
2024-09-23_11:37:22,0.3305480182170868
2024-09-23_11:37:23,0.3279882073402405
2024-09-23_11:37:23,0.3308398425579071
2024-09-23_11:37:24,0.3308398425579071
2024-09-23_11:37:25,0.33294135332107544
2024-09-23_11:37:26,0.33246251940727234
2024-09-23_11:37:27,0.33010250329971313
2024-09-23_11:37:27,0.32754024863243103
2024-09-23_11:37:28,0.32754024863243103
2024-09-23_11:37:29,0.3259618580341339
2024-09-23_11:37:30,0.3257668614387512
2024-09-23_11:37:31,0.32583099603652954
2024-09-23_11:37:31,0.3265828788280487
2024-09-23_11:37:32,0.32635703682899475
2024-09-23_11:37:33,0.32635703682899475
2024-09-23_11:37:34,0.3253312110900879
2024-09-23_11:37:35,0.32963788509368896
2024-09-23_11:37:36,0.329255610704422
2024-09-23_11:37:36,0.3331061601638794
2024-09-23_11:37:37,0.3331061601638794
2024-09-23_11:37:38,0.3338938355445862
2024-09-23_11:37:39,0.3325331211090088
2024-09-23_11:37:40,0.3343825042247772
2024-09-23_11:37:40,0.33289700746536255
2024-09-23_11:37:41,0.33289700746536255
2024-09-23_11:37:42,0.333903968334198
2024-09-23_11:37:43,0.3330111503601074
2024-09-23_11:37:44,0.3322799801826477
2024-09-23_11:37:44,0.3318556547164917
2024-09-23_11:37:45,0.33085015416145325
2024-09-23_11:37:46,0.33085015416145325
2024-09-23_11:37:47,0.3323262333869934
2024-09-23_11:37:48,0.3329992890357971
2024-09-23_11:37:49,0.33132505416870117
2024-09-23_11:37:49,0.33291974663734436
2024-09-23_11:37:50,0.33291974663734436
2024-09-23_11:37:51,0.3341825604438782
2024-09-23_11:37:52,0.33286842703819275
2024-09-23_11:37:53,0.33255815505981445
2024-09-23_11:37:53,0.3317292034626007
2024-09-23_11:37:54,0.3317292034626007
2024-09-23_11:37:55,0.33170029520988464
2024-09-23_11:37:56,0.33048227429389954
2024-09-23_11:37:57,0.33327051997184753
2024-09-23_11:37:57,0.3346022665500641
2024-09-23_11:37:58,0.3343198001384735
2024-09-23_11:37:59,0.3343198001384735
2024-09-23_11:38:0,0.33450043201446533
2024-09-23_11:38:1,0.3351703882217407
2024-09-23_11:38:2,0.33609575033187866
2024-09-23_11:38:2,0.33594846725463867
2024-09-23_11:38:3,0.33594846725463867
2024-09-23_11:38:4,0.3361731171607971
2024-09-23_11:38:5,0.3357445001602173
2024-09-23_11:38:6,0.33469805121421814
2024-09-23_11:38:6,0.32935333251953125
2024-09-23_11:38:7,0.32935333251953125
2024-09-23_11:38:8,0.3280876576900482
2024-09-23_11:38:9,0.33223283290863037
2024-09-23_11:38:10,0.3324318826198578
2024-09-23_11:38:10,0.33090129494667053
2024-09-23_11:38:11,0.3332119882106781
2024-09-23_11:38:12,0.3332119882106781
2024-09-23_11:38:13,0.33426737785339355
2024-09-23_11:38:14,0.3328710198402405
2024-09-23_11:38:15,0.3303399682044983
2024-09-23_11:38:15,0.33209261298179626
2024-09-23_11:38:16,0.33209261298179626
2024-09-23_11:38:17,0.3335905075073242
2024-09-23_11:38:18,0.334097683429718
2024-09-23_11:38:19,0.33327731490135193
2024-09-23_11:38:19,0.3314758241176605
2024-09-23_11:38:20,0.33369022607803345
2024-09-23_11:38:21,0.33369022607803345
2024-09-23_11:38:22,0.33449313044548035
2024-09-23_11:38:23,0.3350713551044464
2024-09-23_11:38:24,0.3336556851863861
2024-09-23_11:38:24,0.33221009373664856
2024-09-23_11:38:25,0.33221009373664856
2024-09-23_11:38:26,0.33236047625541687
2024-09-23_11:38:27,0.3328058123588562
2024-09-23_11:38:28,0.33304455876350403
2024-09-23_11:38:28,0.3329581320285797
2024-09-23_11:38:29,0.3329581320285797
2024-09-23_11:38:30,0.3334659934043884
2024-09-23_11:38:31,0.3310509920120239
2024-09-23_11:38:32,0.332278311252594
2024-09-23_11:38:32,0.33097782731056213
2024-09-23_11:38:33,0.33010777831077576
2024-09-23_11:38:34,0.33010777831077576
2024-09-23_11:38:35,0.3342369794845581
2024-09-23_11:38:36,0.3342464566230774
2024-09-23_11:38:37,0.33348044753074646
2024-09-23_11:38:37,0.33411550521850586
2024-09-23_11:38:38,0.33411550521850586
2024-09-23_11:38:39,0.33303380012512207
2024-09-23_11:38:40,0.3297876715660095
2024-09-23_11:38:41,0.3272877633571625
2024-09-23_11:38:41,0.3253616392612457
2024-09-23_11:38:42,0.3253616392612457
2024-09-23_11:38:43,0.3266368508338928
2024-09-23_11:38:44,0.3311062455177307
2024-09-23_11:38:45,0.33377811312675476
2024-09-23_11:38:45,0.3316432535648346
2024-09-23_11:38:46,0.33274197578430176
2024-09-23_11:38:47,0.33274197578430176
2024-09-23_11:38:48,0.3316977620124817
2024-09-23_11:38:49,0.33308055996894836
2024-09-23_11:38:50,0.3330971300601959
2024-09-23_11:38:50,0.3333059847354889
2024-09-23_11:38:51,0.3333059847354889
2024-09-23_11:38:52,0.32989948987960815
2024-09-23_11:38:53,0.3295381963253021
2024-09-23_11:38:54,0.32930633425712585
2024-09-23_11:38:54,0.33341896533966064
2024-09-23_11:38:55,0.3327654302120209
2024-09-23_11:38:56,0.3327654302120209
2024-09-23_11:38:57,0.33449608087539673
2024-09-23_11:38:58,0.33350300788879395
2024-09-23_11:38:59,0.3297596871852875
2024-09-23_11:38:59,0.331048846244812
2024-09-23_11:39:0,0.331048846244812
2024-09-23_11:39:1,0.3322978615760803
2024-09-23_11:39:2,0.33029821515083313
2024-09-23_11:39:3,0.3323248326778412
2024-09-23_11:39:3,0.33331406116485596
2024-09-23_11:39:4,0.33331406116485596
2024-09-23_11:39:5,0.3316919207572937
2024-09-23_11:39:6,0.3338649272918701
2024-09-23_11:39:7,0.331430047750473
2024-09-23_11:39:8,0.33286598324775696
2024-09-23_11:39:8,0.33458369970321655
2024-09-23_11:39:9,0.33458369970321655
2024-09-23_11:39:10,0.3311498165130615
2024-09-23_11:39:11,0.3297680616378784
2024-09-23_11:39:12,0.33258116245269775
2024-09-23_11:39:12,0.3327779471874237
2024-09-23_11:39:13,0.3327779471874237
2024-09-23_11:39:14,0.3332931101322174
2024-09-23_11:39:15,0.33433836698532104
2024-09-23_11:39:16,0.33496856689453125
2024-09-23_11:39:16,0.3341408371925354
2024-09-23_11:39:17,0.33347824215888977
2024-09-23_11:39:18,0.33347824215888977
2024-09-23_11:39:19,0.33266663551330566
2024-09-23_11:39:20,0.3349821865558624
2024-09-23_11:39:21,0.33520784974098206
2024-09-23_11:39:21,0.3339642882347107
2024-09-23_11:39:22,0.3339642882347107
2024-09-23_11:39:23,0.33367156982421875
2024-09-23_11:39:24,0.3341500461101532
2024-09-23_11:39:25,0.33509814739227295
2024-09-23_11:39:25,0.3329920768737793
2024-09-23_11:39:26,0.3351169228553772
2024-09-23_11:39:27,0.3351169228553772
2024-09-23_11:39:28,0.33454999327659607
2024-09-23_11:39:29,0.3332781493663788
2024-09-23_11:39:30,0.32806020975112915
2024-09-23_11:39:30,0.3315527141094208
2024-09-23_11:39:31,0.3315527141094208
2024-09-23_11:39:32,0.33136242628097534
2024-09-23_11:39:33,0.3313971757888794
2024-09-23_11:39:34,0.3298162519931793
2024-09-23_11:39:34,0.32847511768341064
2024-09-23_11:39:35,0.3290612995624542
2024-09-23_11:39:36,0.3290612995624542
2024-09-23_11:39:37,0.32845962047576904
2024-09-23_11:39:38,0.3280678689479828
2024-09-23_11:39:39,0.3296976685523987
2024-09-23_11:39:39,0.3312661051750183
2024-09-23_11:39:40,0.3312661051750183
2024-09-23_11:39:41,0.33061957359313965
2024-09-23_11:39:42,0.33401602506637573
2024-09-23_11:39:43,0.32965078949928284
2024-09-23_11:39:43,0.3338128328323364
2024-09-23_11:39:44,0.3338128328323364
2024-09-23_11:39:45,0.33488479256629944
2024-09-23_11:39:46,0.33176228404045105
2024-09-23_11:39:47,0.33209943771362305
2024-09-23_11:39:48,0.3319088816642761
2024-09-23_11:39:48,0.3282194435596466
2024-09-23_11:39:49,0.3282194435596466
2024-09-23_11:39:50,0.3295931816101074
2024-09-23_11:39:51,0.33131444454193115
2024-09-23_11:39:52,0.32958900928497314
2024-09-23_11:39:52,0.32628384232521057
2024-09-23_11:39:53,0.32628384232521057
2024-09-23_11:39:54,0.3242318034172058
2024-09-23_11:39:55,0.32400545477867126
2024-09-23_11:39:56,0.32507842779159546
2024-09-23_11:39:56,0.3300279378890991
2024-09-23_11:39:57,0.33462437987327576
2024-09-23_11:39:58,0.33462437987327576
2024-09-23_11:39:59,0.33426618576049805
2024-09-23_11:40:0,0.33469468355178833
2024-09-23_11:40:1,0.33520030975341797
2024-09-23_11:40:1,0.3323841392993927
2024-09-23_11:40:2,0.3323841392993927
2024-09-23_11:40:3,0.33197304606437683
2024-09-23_11:40:4,0.3320712447166443
2024-09-23_11:40:5,0.3338332176208496
2024-09-23_11:40:5,0.33033138513565063
2024-09-23_11:40:6,0.32841095328330994
2024-09-23_11:40:7,0.32841095328330994
2024-09-23_11:40:8,0.3340112268924713
2024-09-23_11:40:9,0.3311798870563507
2024-09-23_11:40:10,0.3276101052761078
2024-09-23_11:40:10,0.32468658685684204
2024-09-23_11:40:11,0.32468658685684204
2024-09-23_11:40:12,0.32933592796325684
2024-09-23_11:40:13,0.33440813422203064
2024-09-23_11:40:14,0.3285372257232666
2024-09-23_11:40:14,0.33149775862693787
2024-09-23_11:40:15,0.335105836391449
2024-09-23_11:40:16,0.335105836391449
2024-09-23_11:40:17,0.33498984575271606
2024-09-23_11:40:18,0.33230361342430115
2024-09-23_11:40:19,0.32959985733032227
2024-09-23_11:40:19,0.3326650857925415
2024-09-23_11:40:20,0.3326650857925415
2024-09-23_11:40:21,0.3331758379936218
2024-09-23_11:40:22,0.3293367624282837
2024-09-23_11:40:23,0.3332538604736328
2024-09-23_11:40:23,0.3321893513202667
2024-09-23_11:40:24,0.3321893513202667
2024-09-23_11:40:25,0.33253616094589233
2024-09-23_11:40:26,0.3309246599674225
2024-09-23_11:40:27,0.3338715136051178
2024-09-23_11:40:27,0.33196893334388733
2024-09-23_11:40:28,0.3322812616825104
2024-09-23_11:40:29,0.3322812616825104
2024-09-23_11:40:30,0.3314659595489502
2024-09-23_11:40:31,0.32790249586105347
2024-09-23_11:40:32,0.32563039660453796
2024-09-23_11:40:32,0.33102044463157654
2024-09-23_11:40:33,0.33102044463157654
2024-09-23_11:40:34,0.33373531699180603
2024-09-23_11:40:35,0.3345259726047516
2024-09-23_11:40:36,0.3346206545829773
2024-09-23_11:40:36,0.3342161476612091
2024-09-23_11:40:37,0.3342161476612091
2024-09-23_11:40:38,0.32338815927505493
2024-09-23_11:40:39,0.32459479570388794
2024-09-23_11:40:40,0.32543519139289856
2024-09-23_11:40:40,0.32569417357444763
2024-09-23_11:40:41,0.3257516324520111
2024-09-23_11:40:42,0.3257516324520111
2024-09-23_11:40:43,0.3268541395664215
2024-09-23_11:40:44,0.32666367292404175
2024-09-23_11:40:45,0.32489386200904846
2024-09-23_11:40:45,0.3259595036506653
2024-09-23_11:40:46,0.3259595036506653
2024-09-23_11:40:47,0.32749369740486145
2024-09-23_11:40:48,0.32518336176872253
2024-09-23_11:40:49,0.32556214928627014
2024-09-23_11:40:49,0.3253956735134125
2024-09-23_11:40:50,0.3253956735134125
2024-09-23_11:40:51,0.3238452076911926
2024-09-23_11:40:52,0.3247199058532715
2024-09-23_11:40:53,0.32418376207351685
2024-09-23_11:40:53,0.33287522196769714
2024-09-23_11:40:54,0.3279353082180023
2024-09-23_11:40:55,0.3279353082180023
2024-09-23_11:40:56,0.33308446407318115
2024-09-23_11:40:57,0.333930641412735
2024-09-23_11:40:58,0.33230018615722656
2024-09-23_11:40:58,0.3341400623321533
2024-09-23_11:40:59,0.3341400623321533
2024-09-23_11:41:0,0.3334461748600006
2024-09-23_11:41:1,0.33482348918914795
2024-09-23_11:41:2,0.33561164140701294
2024-09-23_11:41:2,0.33370107412338257
2024-09-23_11:41:3,0.3349184989929199
2024-09-23_11:41:4,0.3349184989929199
2024-09-23_11:41:5,0.3348245918750763
2024-09-23_11:41:6,0.33483394980430603
2024-09-23_11:41:6,0.3345317244529724
2024-09-23_11:41:7,0.3327580988407135
2024-09-23_11:41:8,0.3327580988407135
2024-09-23_11:41:9,0.3319985270500183
2024-09-23_11:41:10,0.33187994360923767
2024-09-23_11:41:11,0.32875916361808777
2024-09-23_11:41:11,0.3282744288444519
2024-09-23_11:41:12,0.3282744288444519
2024-09-23_11:41:13,0.3318064212799072
2024-09-23_11:41:14,0.3336924910545349
2024-09-23_11:41:15,0.334975928068161
2024-09-23_11:41:15,0.33526524901390076
2024-09-23_11:41:16,0.33366990089416504
2024-09-23_11:41:17,0.33366990089416504
2024-09-23_11:41:18,0.33390069007873535
2024-09-23_11:41:19,0.33311930298805237
2024-09-23_11:41:20,0.3326447010040283
2024-09-23_11:41:20,0.3312508165836334
2024-09-23_11:41:21,0.3312508165836334
2024-09-23_11:41:22,0.3324287533760071
2024-09-23_11:41:23,0.33222678303718567
2024-09-23_11:41:24,0.3334674537181854
2024-09-23_11:41:24,0.3317747414112091
2024-09-23_11:41:25,0.33371731638908386
2024-09-23_11:41:26,0.33371731638908386
2024-09-23_11:41:27,0.3361952304840088
2024-09-23_11:41:28,0.33489754796028137
2024-09-23_11:41:28,0.33416748046875
2024-09-23_11:41:29,0.3305595815181732
2024-09-23_11:41:30,0.3305595815181732
2024-09-23_11:41:31,0.3276781439781189
2024-09-23_11:41:32,0.33669185638427734
2024-09-23_11:41:33,0.33281734585762024
2024-09-23_11:41:33,0.3330186605453491
2024-09-23_11:41:34,0.3330186605453491
2024-09-23_11:41:35,0.3351368010044098
2024-09-23_11:41:36,0.3350179195404053
2024-09-23_11:41:37,0.33406394720077515
2024-09-23_11:41:37,0.3321259915828705
2024-09-23_11:41:38,0.3302620053291321
2024-09-23_11:41:39,0.3302620053291321
2024-09-23_11:41:40,0.3336820602416992
2024-09-23_11:41:41,0.3339945077896118
2024-09-23_11:41:41,0.33156710863113403
2024-09-23_11:41:42,0.32812535762786865
2024-09-23_11:41:43,0.32812535762786865
2024-09-23_11:41:44,0.3312712013721466
2024-09-23_11:41:45,0.33233702182769775
2024-09-23_11:41:46,0.3351481854915619
2024-09-23_11:41:46,0.3337722420692444
2024-09-23_11:41:47,0.33390501141548157
2024-09-23_11:41:48,0.33390501141548157
2024-09-23_11:41:49,0.3354218602180481
2024-09-23_11:41:50,0.33249199390411377
2024-09-23_11:41:50,0.332248717546463
2024-09-23_11:41:51,0.3333357572555542
2024-09-23_11:41:52,0.3333357572555542
2024-09-23_11:41:53,0.3288632333278656
2024-09-23_11:41:54,0.33338606357574463
2024-09-23_11:41:55,0.33254507184028625
2024-09-23_11:41:55,0.3284650146961212
2024-09-23_11:41:56,0.3284650146961212
2024-09-23_11:41:57,0.3314802348613739
2024-09-23_11:41:58,0.3258184790611267
2024-09-23_11:41:59,0.3285253047943115
2024-09-23_11:41:59,0.33168116211891174
2024-09-23_11:42:0,0.3314598798751831
2024-09-23_11:42:1,0.3314598798751831
2024-09-23_11:42:2,0.33572250604629517
2024-09-23_11:42:3,0.32835525274276733
2024-09-23_11:42:4,0.32482221722602844
2024-09-23_11:42:4,0.32343029975891113
2024-09-23_11:42:5,0.32343029975891113
2024-09-23_11:42:6,0.3255152404308319
2024-09-23_11:42:7,0.33103328943252563
2024-09-23_11:42:8,0.3316624164581299
2024-09-23_11:42:8,0.33421674370765686
2024-09-23_11:42:9,0.3362872004508972
2024-09-23_11:42:10,0.3362872004508972
2024-09-23_11:42:11,0.3362619876861572
2024-09-23_11:42:12,0.33478885889053345
2024-09-23_11:42:13,0.3357188105583191
2024-09-23_11:42:13,0.33350464701652527
2024-09-23_11:42:14,0.33350464701652527
2024-09-23_11:42:15,0.33509600162506104
2024-09-23_11:42:16,0.33269286155700684
2024-09-23_11:42:17,0.32664787769317627
2024-09-23_11:42:17,0.3247421085834503
2024-09-23_11:42:18,0.3226127624511719
2024-09-23_11:42:19,0.3226127624511719
2024-09-23_11:42:20,0.323783814907074
2024-09-23_11:42:21,0.32424333691596985
2024-09-23_11:42:21,0.32359740138053894
2024-09-23_11:42:22,0.3312959671020508
2024-09-23_11:42:23,0.3312959671020508
2024-09-23_11:42:24,0.3343471586704254
2024-09-23_11:42:25,0.33423081040382385
2024-09-23_11:42:26,0.3343659043312073
2024-09-23_11:42:26,0.33561041951179504
2024-09-23_11:42:27,0.33561041951179504
2024-09-23_11:42:28,0.33628731966018677
2024-09-23_11:42:29,0.3341347575187683
2024-09-23_11:42:30,0.331071138381958
2024-09-23_11:42:30,0.3337234854698181
2024-09-23_11:42:31,0.3301694095134735
2024-09-23_11:42:32,0.3301694095134735
2024-09-23_11:42:33,0.3335227370262146
2024-09-23_11:42:34,0.33157283067703247
2024-09-23_11:42:34,0.3328666090965271
