fecha,valor
2024-09-23_11:42:52,0.04113366827368736
2024-09-23_11:42:52,0.04089861363172531
2024-09-23_11:42:53,0.0408933088183403
2024-09-23_11:42:54,0.0408933088183403
2024-09-23_11:42:55,0.041014257818460464
2024-09-23_11:42:56,0.04094470292329788
2024-09-23_11:42:57,0.04115889593958855
2024-09-23_11:42:57,0.04101470857858658
2024-09-23_11:42:58,0.04101470857858658
2024-09-23_11:42:59,0.04073949530720711
2024-09-23_11:43:0,0.04100051522254944
2024-09-23_11:43:1,0.04067737236618996
2024-09-23_11:43:1,0.04062145948410034
2024-09-23_11:43:2,0.04035297408699989
2024-09-23_11:43:3,0.04035297408699989
2024-09-23_11:43:4,0.04051819443702698
2024-09-23_11:43:5,0.04089346155524254
2024-09-23_11:43:5,0.04120701551437378
2024-09-23_11:43:6,0.04102130979299545
2024-09-23_11:43:7,0.04102130979299545
2024-09-23_11:43:8,0.039437875151634216
2024-09-23_11:43:9,0.03931697830557823
2024-09-23_11:43:10,0.04046428203582764
2024-09-23_11:43:10,0.04078923910856247
2024-09-23_11:43:11,0.040966469794511795
2024-09-23_11:43:12,0.040966469794511795
2024-09-23_11:43:13,0.04094458743929863
2024-09-23_11:43:14,0.040987323969602585
2024-09-23_11:43:14,0.041054461151361465
2024-09-23_11:43:15,0.04083796218037605
2024-09-23_11:43:16,0.04083796218037605
2024-09-23_11:43:17,0.04012325033545494
2024-09-23_11:43:18,0.04052845388650894
2024-09-23_11:43:19,0.0406363345682621
2024-09-23_11:43:19,0.04059063643217087
2024-09-23_11:43:20,0.04059063643217087
2024-09-23_11:43:21,0.040548764169216156
2024-09-23_11:43:22,0.04099984094500542
2024-09-23_11:43:23,0.040821705013513565
2024-09-23_11:43:23,0.040833670645952225
2024-09-23_11:43:24,0.040678396821022034
2024-09-23_11:43:25,0.040678396821022034
2024-09-23_11:43:26,0.04093381389975548
2024-09-23_11:43:27,0.04101821407675743
2024-09-23_11:43:27,0.04099971428513527
2024-09-23_11:43:28,0.041095878928899765
2024-09-23_11:43:29,0.041095878928899765
2024-09-23_11:43:30,0.04102957993745804
2024-09-23_11:43:31,0.04091544821858406
2024-09-23_11:43:32,0.04086971655488014
2024-09-23_11:43:32,0.040801722556352615
2024-09-23_11:43:33,0.040801722556352615
2024-09-23_11:43:34,0.040577083826065063
2024-09-23_11:43:35,0.0405653715133667
2024-09-23_11:43:36,0.0407215915620327
2024-09-23_11:43:36,0.04091737046837807
2024-09-23_11:43:37,0.040786635130643845
2024-09-23_11:43:38,0.040786635130643845
2024-09-23_11:43:39,0.04083189740777016
2024-09-23_11:43:40,0.04087601229548454
2024-09-23_11:43:40,0.040710512548685074
2024-09-23_11:43:41,0.040920235216617584
2024-09-23_11:43:42,0.040920235216617584
2024-09-23_11:43:43,0.040878985077142715
2024-09-23_11:43:44,0.041029322892427444
2024-09-23_11:43:45,0.04084554314613342
2024-09-23_11:43:45,0.040871668606996536
2024-09-23_11:43:46,0.040871668606996536
2024-09-23_11:43:47,0.04102763161063194
2024-09-23_11:43:48,0.04102521389722824
2024-09-23_11:43:49,0.04102543368935585
2024-09-23_11:43:49,0.04096587002277374
2024-09-23_11:43:50,0.040810100734233856
2024-09-23_11:43:51,0.040810100734233856
2024-09-23_11:43:52,0.04042188078165054
2024-09-23_11:43:53,0.04070309177041054
2024-09-23_11:43:53,0.04078088700771332
2024-09-23_11:43:54,0.040789924561977386
2024-09-23_11:43:55,0.040789924561977386
2024-09-23_11:43:56,0.040717288851737976
2024-09-23_11:43:57,0.040672942996025085
2024-09-23_11:43:58,0.040859561413526535
2024-09-23_11:43:58,0.04087737947702408
2024-09-23_11:43:59,0.04087737947702408
2024-09-23_11:44:0,0.040956974029541016
2024-09-23_11:44:1,0.040970489382743835
2024-09-23_11:44:2,0.04095681384205818
2024-09-23_11:44:2,0.04093959927558899
2024-09-23_11:44:3,0.040875114500522614
2024-09-23_11:44:4,0.040875114500522614
2024-09-23_11:44:5,0.04081033542752266
2024-09-23_11:44:6,0.04087871313095093
2024-09-23_11:44:6,0.040650900453329086
2024-09-23_11:44:7,0.040436040610075
2024-09-23_11:44:8,0.040436040610075
2024-09-23_11:44:9,0.040451109409332275
2024-09-23_11:44:10,0.040383826941251755
2024-09-23_11:44:11,0.04005488380789757
2024-09-23_11:44:11,0.04012381285429001
2024-09-23_11:44:12,0.04012381285429001
2024-09-23_11:44:13,0.04014552757143974
2024-09-23_11:44:14,0.03995954245328903
2024-09-23_11:44:15,0.040015172213315964
2024-09-23_11:44:15,0.04012387618422508
2024-09-23_11:44:16,0.04012387618422508
2024-09-23_11:44:17,0.040691960602998734
2024-09-23_11:44:18,0.04062829166650772
2024-09-23_11:44:19,0.04094541072845459
2024-09-23_11:44:19,0.040771592408418655
2024-09-23_11:44:20,0.04080454260110855
2024-09-23_11:44:21,0.04080454260110855
2024-09-23_11:44:22,0.04024025797843933
2024-09-23_11:44:23,0.040262382477521896
2024-09-23_11:44:24,0.04011266678571701
2024-09-23_11:44:24,0.0401194766163826
2024-09-23_11:44:25,0.0401194766163826
2024-09-23_11:44:26,0.04009979963302612
2024-09-23_11:44:27,0.03989716246724129
2024-09-23_11:44:28,0.03997079282999039
2024-09-23_11:44:28,0.03993232548236847
2024-09-23_11:44:29,0.03993232548236847
2024-09-23_11:44:30,0.040073052048683167
2024-09-23_11:44:31,0.04090986028313637
2024-09-23_11:44:32,0.040890734642744064
2024-09-23_11:44:32,0.040852636098861694
2024-09-23_11:44:33,0.04097774997353554
2024-09-23_11:44:34,0.04097774997353554
2024-09-23_11:44:35,0.040892358869314194
2024-09-23_11:44:36,0.04072457179427147
2024-09-23_11:44:37,0.040354009717702866
2024-09-23_11:44:37,0.0408201590180397
2024-09-23_11:44:38,0.0408201590180397
2024-09-23_11:44:39,0.04101785644888878
2024-09-23_11:44:40,0.04055227339267731
2024-09-23_11:44:41,0.040638603270053864
2024-09-23_11:44:41,0.04101910814642906
2024-09-23_11:44:47,0.04073094576597214
2024-09-23_11:44:48,0.040584497153759
2024-09-23_11:44:49,0.040362365543842316
2024-09-23_11:44:49,0.040286533534526825
2024-09-23_11:44:50,0.040456898510456085
2024-09-23_11:44:51,0.040456898510456085
2024-09-23_11:44:52,0.04047718644142151
2024-09-23_11:44:53,0.04075731337070465
2024-09-23_11:44:54,0.04043174162507057
2024-09-23_11:44:54,0.0406600683927536
2024-09-23_11:44:55,0.0406600683927536
2024-09-23_11:44:56,0.04088398814201355
2024-09-23_11:44:57,0.04084669426083565
2024-09-23_11:44:58,0.04091290757060051
2024-09-23_11:44:58,0.04094807803630829
2024-09-23_11:44:59,0.04090019688010216
2024-09-23_11:45:0,0.04090019688010216
2024-09-23_11:45:1,0.04079917445778847
2024-09-23_11:45:2,0.04078138247132301
2024-09-23_11:45:2,0.04097297042608261
2024-09-23_11:45:3,0.04089682921767235
2024-09-23_11:45:4,0.04089682921767235
2024-09-23_11:45:5,0.040807321667671204
2024-09-23_11:45:6,0.040712133049964905
2024-09-23_11:45:7,0.040800031274557114
2024-09-23_11:45:7,0.04088796302676201
2024-09-23_11:45:8,0.04088796302676201
2024-09-23_11:45:9,0.0408763624727726
2024-09-23_11:45:10,0.040848564356565475
2024-09-23_11:45:11,0.040684107691049576
2024-09-23_11:45:11,0.04074057564139366
2024-09-23_11:45:12,0.04093875735998154
2024-09-23_11:45:13,0.04093875735998154
2024-09-23_11:45:14,0.04074617475271225
2024-09-23_11:45:15,0.04041573405265808
2024-09-23_11:45:15,0.040444646030664444
2024-09-23_11:45:16,0.04070727154612541
2024-09-23_11:45:17,0.04070727154612541
2024-09-23_11:45:18,0.04032612219452858
2024-09-23_11:45:19,0.04071182757616043
2024-09-23_11:45:20,0.04080582782626152
2024-09-23_11:45:20,0.04082200676202774
2024-09-23_11:45:21,0.04082200676202774
2024-09-23_11:45:22,0.04083137586712837
2024-09-23_11:45:23,0.04074251279234886
2024-09-23_11:45:24,0.04048251733183861
2024-09-23_11:45:24,0.04061443358659744
2024-09-23_11:45:25,0.04061443358659744
2024-09-23_11:45:26,0.04063277691602707
2024-09-23_11:45:27,0.04061306267976761
2024-09-23_11:45:28,0.04036220908164978
2024-09-23_11:45:28,0.04072441905736923
2024-09-23_11:45:29,0.040573809295892715
2024-09-23_11:45:30,0.040573809295892715
2024-09-23_11:45:31,0.040688686072826385
2024-09-23_11:45:32,0.04088519141077995
2024-09-23_11:45:33,0.04081104323267937
2024-09-23_11:45:33,0.04065505042672157
2024-09-23_11:45:34,0.04065505042672157
2024-09-23_11:45:35,0.04072657227516174
2024-09-23_11:45:36,0.040736373513936996
2024-09-23_11:45:37,0.04073489457368851
2024-09-23_11:45:37,0.04075062274932861
2024-09-23_11:45:38,0.04075062274932861
2024-09-23_11:45:39,0.04091387614607811
2024-09-23_11:45:40,0.040804143995046616
2024-09-23_11:45:41,0.040828485041856766
2024-09-23_11:45:41,0.04086996242403984
2024-09-23_11:45:42,0.04088066145777702
2024-09-23_11:45:43,0.04088066145777702
2024-09-23_11:45:44,0.040915172547101974
2024-09-23_11:45:45,0.04091442748904228
2024-09-23_11:45:46,0.040972426533699036
2024-09-23_11:45:46,0.041097912937402725
2024-09-23_11:45:47,0.041097912937402725
2024-09-23_11:45:48,0.04104223847389221
2024-09-23_11:45:49,0.04100491479039192
2024-09-23_11:45:50,0.04103473573923111
2024-09-23_11:45:50,0.040787581354379654
2024-09-23_11:45:51,0.040787581354379654
2024-09-23_11:45:52,0.040961164981126785
2024-09-23_11:45:53,0.04101236164569855
2024-09-23_11:45:54,0.04098395258188248
2024-09-23_11:45:54,0.04089317098259926
2024-09-23_11:45:55,0.04087463766336441
2024-09-23_11:45:56,0.04087463766336441
2024-09-23_11:45:57,0.0411774218082428
2024-09-23_11:45:58,0.04123138263821602
2024-09-23_11:45:59,0.040811069309711456
2024-09-23_11:45:59,0.04095042124390602
2024-09-23_11:46:0,0.04095042124390602
2024-09-23_11:46:1,0.04102366790175438
2024-09-23_11:46:2,0.04108019173145294
2024-09-23_11:46:3,0.04068688303232193
2024-09-23_11:46:3,0.040623195469379425
2024-09-23_11:46:4,0.04108725115656853
2024-09-23_11:46:5,0.04108725115656853
2024-09-23_11:46:6,0.04109996557235718
2024-09-23_11:46:7,0.041167378425598145
2024-09-23_11:46:7,0.04142972081899643
2024-09-23_11:46:8,0.04119739308953285
2024-09-23_11:46:9,0.04119739308953285
2024-09-23_11:46:10,0.04125722497701645
2024-09-23_11:46:11,0.04080856218934059
2024-09-23_11:46:12,0.0402003712952137
2024-09-23_11:46:12,0.04023520648479462
2024-09-23_11:46:13,0.04023520648479462
2024-09-23_11:46:14,0.0408378466963768
2024-09-23_11:46:15,0.041140541434288025
2024-09-23_11:46:16,0.04120579734444618
2024-09-23_11:46:16,0.04111067205667496
2024-09-23_11:46:17,0.041226260364055634
2024-09-23_11:46:18,0.041226260364055634
2024-09-23_11:46:19,0.04121451452374458
2024-09-23_11:46:20,0.04121023043990135
2024-09-23_11:46:20,0.041191983968019485
2024-09-23_11:46:21,0.040926557034254074
2024-09-23_11:46:22,0.040926557034254074
2024-09-23_11:46:23,0.0412542000412941
2024-09-23_11:46:24,0.04110771790146828
2024-09-23_11:46:25,0.041125886142253876
2024-09-23_11:46:25,0.04114721342921257
2024-09-23_11:46:26,0.04114721342921257
2024-09-23_11:46:27,0.04100099951028824
2024-09-23_11:46:28,0.040960971266031265
2024-09-23_11:46:29,0.04107989743351936
2024-09-23_11:46:29,0.04117819666862488
2024-09-23_11:46:30,0.041046127676963806
2024-09-23_11:46:31,0.041046127676963806
2024-09-23_11:46:32,0.04101639240980148
2024-09-23_11:46:33,0.040990132838487625
2024-09-23_11:46:34,0.040932025760412216
2024-09-23_11:46:34,0.040932562202215195
2024-09-23_11:46:35,0.040932562202215195
2024-09-23_11:46:36,0.04095250368118286
2024-09-23_11:46:37,0.04102431982755661
2024-09-23_11:46:38,0.041080962866544724
2024-09-23_11:46:38,0.04114406928420067
2024-09-23_11:46:39,0.04114406928420067
2024-09-23_11:46:40,0.041306402534246445
2024-09-23_11:46:41,0.041167546063661575
2024-09-23_11:46:42,0.041141364723443985
2024-09-23_11:46:42,0.041018810123205185
2024-09-23_11:46:43,0.04121780022978783
2024-09-23_11:46:44,0.04121780022978783
2024-09-23_11:46:45,0.04125828295946121
2024-09-23_11:46:46,0.04115115851163864
2024-09-23_11:46:46,0.040620774030685425
2024-09-23_11:46:47,0.04089028015732765
2024-09-23_11:46:48,0.04089028015732765
2024-09-23_11:46:49,0.04106178879737854
2024-09-23_11:46:50,0.04083167016506195
2024-09-23_11:46:51,0.04102364927530289
2024-09-23_11:46:51,0.04021935164928436
2024-09-23_11:46:52,0.04021935164928436
2024-09-23_11:46:53,0.040986254811286926
2024-09-23_11:46:54,0.040923841297626495
2024-09-23_11:46:55,0.04103101044893265
2024-09-23_11:46:55,0.0409143827855587
2024-09-23_11:46:56,0.04095548018813133
2024-09-23_11:46:57,0.04095548018813133
2024-09-23_11:46:58,0.04094017297029495
2024-09-23_11:46:59,0.040644995868206024
2024-09-23_11:46:59,0.04066592827439308
2024-09-23_11:47:0,0.040802955627441406
2024-09-23_11:47:1,0.040802955627441406
2024-09-23_11:47:2,0.041007861495018005
2024-09-23_11:47:3,0.041040901094675064
2024-09-23_11:47:4,0.04109732061624527
2024-09-23_11:47:4,0.04078429192304611
2024-09-23_11:47:5,0.04078429192304611
2024-09-23_11:47:6,0.04065418615937233
2024-09-23_11:47:7,0.040533192455768585
2024-09-23_11:47:8,0.040298350155353546
2024-09-23_11:47:8,0.040519747883081436
2024-09-23_11:47:9,0.04039159044623375
2024-09-23_11:47:10,0.04039159044623375
2024-09-23_11:47:11,0.04066939279437065
2024-09-23_11:47:12,0.04091513156890869
2024-09-23_11:47:12,0.04120633006095886
2024-09-23_11:47:13,0.04077443107962608
2024-09-23_11:47:14,0.04077443107962608
2024-09-23_11:47:15,0.0410194993019104
2024-09-23_11:47:16,0.04099636524915695
2024-09-23_11:47:17,0.04095817729830742
2024-09-23_11:47:17,0.04088969528675079
2024-09-23_11:47:18,0.04088969528675079
2024-09-23_11:47:19,0.04080314189195633
2024-09-23_11:47:20,0.04087424650788307
2024-09-23_11:47:21,0.04093445837497711
2024-09-23_11:47:21,0.04105958342552185
2024-09-23_11:47:22,0.04107610881328583
2024-09-23_11:47:23,0.04107610881328583
2024-09-23_11:47:24,0.041113000363111496
2024-09-23_11:47:25,0.041075825691223145
2024-09-23_11:47:26,0.04102489352226257
2024-09-23_11:47:26,0.041004061698913574
2024-09-23_11:47:27,0.041004061698913574
2024-09-23_11:47:28,0.04088013246655464
2024-09-23_11:47:29,0.04102663695812225
2024-09-23_11:47:30,0.040994755923748016
2024-09-23_11:47:30,0.04094941169023514
2024-09-23_11:47:31,0.040992576628923416
2024-09-23_11:47:32,0.040992576628923416
2024-09-23_11:47:33,0.041079215705394745
2024-09-23_11:47:34,0.04109637066721916
2024-09-23_11:47:34,0.041065674275159836
2024-09-23_11:47:35,0.040762439370155334
2024-09-23_11:47:36,0.040762439370155334
2024-09-23_11:47:37,0.04090018570423126
2024-09-23_11:47:38,0.040952518582344055
2024-09-23_11:47:39,0.040911637246608734
2024-09-23_11:47:39,0.04103294759988785
2024-09-23_11:47:40,0.04103294759988785
2024-09-23_11:47:41,0.04101401939988136
2024-09-23_11:47:42,0.04065268114209175
2024-09-23_11:47:43,0.04075651243329048
2024-09-23_11:47:43,0.041162487119436264
2024-09-23_11:47:44,0.041181180626153946
2024-09-23_11:47:45,0.041181180626153946
2024-09-23_11:47:46,0.0411212332546711
2024-09-23_11:47:47,0.04111063852906227
2024-09-23_11:47:48,0.040914833545684814
2024-09-23_11:47:48,0.04067378491163254
2024-09-23_11:47:49,0.04067378491163254
2024-09-23_11:47:50,0.04069407656788826
2024-09-23_11:47:51,0.04092933610081673
2024-09-23_11:47:52,0.04078098386526108
2024-09-23_11:47:52,0.040710754692554474
2024-09-23_11:47:53,0.040699832141399384
2024-09-23_11:47:54,0.040699832141399384
2024-09-23_11:47:55,0.04094201326370239
2024-09-23_11:47:56,0.04101858660578728
2024-09-23_11:47:56,0.040621429681777954
2024-09-23_11:47:57,0.04072985798120499
2024-09-23_11:47:58,0.04072985798120499
2024-09-23_11:47:59,0.04093733802437782
2024-09-23_11:48:0,0.04095008224248886
2024-09-23_11:48:1,0.04077174887061119
2024-09-23_11:48:1,0.04094000160694122
2024-09-23_11:48:2,0.04094000160694122
2024-09-23_11:48:3,0.041029661893844604
2024-09-23_11:48:4,0.04107576236128807
2024-09-23_11:48:5,0.040896397083997726
2024-09-23_11:48:5,0.040947265923023224
2024-09-23_11:48:6,0.04075990989804268
2024-09-23_11:48:7,0.04075990989804268
2024-09-23_11:48:8,0.041000962257385254
2024-09-23_11:48:9,0.040842439979314804
2024-09-23_11:48:10,0.04109526425600052
2024-09-23_11:48:10,0.040817949920892715
2024-09-23_11:48:11,0.040817949920892715
2024-09-23_11:48:12,0.04080720245838165
2024-09-23_11:48:13,0.0410044901072979
2024-09-23_11:48:14,0.04071953520178795
2024-09-23_11:48:14,0.041080594062805176
2024-09-23_11:48:15,0.041080594062805176
2024-09-23_11:48:16,0.04058708995580673
2024-09-23_11:48:17,0.040434326976537704
2024-09-23_11:48:18,0.04065987840294838
2024-09-23_11:48:18,0.04123322665691376
2024-09-23_11:48:19,0.04110560566186905
2024-09-23_11:48:20,0.04110560566186905
2024-09-23_11:48:21,0.04113918915390968
2024-09-23_11:48:22,0.041036732494831085
2024-09-23_11:48:22,0.041076354682445526
2024-09-23_11:48:23,0.04111379012465477
2024-09-23_11:48:24,0.04111379012465477
2024-09-23_11:48:25,0.04092894494533539
2024-09-23_11:48:26,0.04102768003940582
2024-09-23_11:48:27,0.04115010052919388
2024-09-23_11:48:27,0.04125425964593887
2024-09-23_11:48:28,0.04125425964593887
2024-09-23_11:48:29,0.041115280240774155
2024-09-23_11:48:30,0.04105318710207939
2024-09-23_11:48:31,0.04105905070900917
2024-09-23_11:48:31,0.04076891392469406
2024-09-23_11:48:32,0.0408274382352829
2024-09-23_11:48:33,0.0408274382352829
2024-09-23_11:48:34,0.040832795202732086
2024-09-23_11:48:35,0.04105967655777931
2024-09-23_11:48:35,0.0409625805914402
2024-09-23_11:48:36,0.04125143215060234
2024-09-23_11:48:37,0.04125143215060234
2024-09-23_11:48:38,0.041083790361881256
2024-09-23_11:48:39,0.04115563631057739
2024-09-23_11:48:40,0.04093514755368233
2024-09-23_11:48:40,0.04111256077885628
2024-09-23_11:48:41,0.04111256077885628
2024-09-23_11:48:42,0.04116610065102577
2024-09-23_11:48:43,0.041058249771595
2024-09-23_11:48:44,0.041019100695848465
2024-09-23_11:48:44,0.040964096784591675
2024-09-23_11:48:45,0.041185006499290466
2024-09-23_11:48:46,0.041185006499290466
2024-09-23_11:48:47,0.041216883808374405
2024-09-23_11:48:48,0.041208233684301376
2024-09-23_11:48:48,0.04087317734956741
2024-09-23_11:48:49,0.041193000972270966
2024-09-23_11:48:50,0.041193000972270966
2024-09-23_11:48:51,0.04142363369464874
2024-09-23_11:48:52,0.04117780551314354
2024-09-23_11:48:53,0.041001711040735245
2024-09-23_11:48:53,0.040862713009119034
2024-09-23_11:48:54,0.040862713009119034
2024-09-23_11:48:55,0.041119057685136795
2024-09-23_11:48:56,0.041055478155612946
2024-09-23_11:48:57,0.04115218669176102
2024-09-23_11:48:57,0.04133112356066704
2024-09-23_11:48:58,0.04145148769021034
2024-09-23_11:48:59,0.04145148769021034
2024-09-23_11:49:0,0.041227053850889206
2024-09-23_11:49:1,0.04104975238442421
2024-09-23_11:49:1,0.04084021598100662
2024-09-23_11:49:2,0.04053005948662758
2024-09-23_11:49:3,0.04053005948662758
2024-09-23_11:49:4,0.040853895246982574
2024-09-23_11:49:5,0.041218552738428116
2024-09-23_11:49:6,0.04113946110010147
2024-09-23_11:49:6,0.040924932807683945
2024-09-23_11:49:7,0.040924932807683945
2024-09-23_11:49:8,0.040930964052677155
2024-09-23_11:49:9,0.04106273502111435
2024-09-23_11:49:10,0.04105079919099808
2024-09-23_11:49:10,0.04123948514461517
2024-09-23_11:49:11,0.04123067110776901
2024-09-23_11:49:12,0.04123067110776901
2024-09-23_11:49:13,0.0411594957113266
2024-09-23_11:49:14,0.0413421168923378
2024-09-23_11:49:14,0.04128395766019821
2024-09-23_11:49:15,0.041373275220394135
2024-09-23_11:49:16,0.041373275220394135
2024-09-23_11:49:17,0.04141400754451752
2024-09-23_11:49:18,0.0414072722196579
2024-09-23_11:49:19,0.04119809344410896
2024-09-23_11:49:19,0.0411292240023613
2024-09-23_11:49:20,0.0411292240023613
2024-09-23_11:49:21,0.041006460785865784
2024-09-23_11:49:22,0.04136703163385391
2024-09-23_11:49:23,0.04139842838048935
2024-09-23_11:49:23,0.04140528663992882
2024-09-23_11:49:24,0.04142128303647041
2024-09-23_11:49:25,0.04142128303647041
2024-09-23_11:49:26,0.04138411208987236
2024-09-23_11:49:27,0.041434455662965775
2024-09-23_11:49:27,0.04105651378631592
2024-09-23_11:49:28,0.04090920090675354
2024-09-23_11:49:29,0.04090920090675354
2024-09-23_11:49:30,0.04078534245491028
2024-09-23_11:49:31,0.04090108349919319
2024-09-23_11:49:32,0.041065532714128494
