fecha,valor
2024-09-25_13-33-26,0.3201897144317627
2024-09-25_13-33-27,0.3225575089454651
2024-09-25_13-33-28,0.3209458887577057
2024-09-25_13-33-29,0.31947746872901917
2024-09-25_13-33-30,0.3183980882167816
2024-09-25_13-33-30,0.3183980882167816
2024-09-25_13-33-31,0.320224791765213
2024-09-25_13-33-32,0.3205084800720215
2024-09-25_13-33-33,0.3209882080554962
2024-09-25_13-33-34,0.32115936279296875
2024-09-25_13-33-34,0.32115936279296875
2024-09-25_13-33-35,0.32146623730659485
2024-09-25_13-33-36,0.3219126760959625
2024-09-25_13-33-37,0.3221849203109741
2024-09-25_13-33-38,0.32278311252593994
2024-09-25_13-33-38,0.32278311252593994
2024-09-25_13-33-39,0.3235313594341278
2024-09-25_13-33-40,0.3248223662376404
2024-09-25_13-33-41,0.32323846220970154
2024-09-25_13-33-42,0.32272759079933167
2024-09-25_13-33-43,0.32208549976348877
2024-09-25_13-33-43,0.32208549976348877
2024-09-25_13-33-44,0.3212374746799469
2024-09-25_13-33-45,0.32133424282073975
2024-09-25_13-33-46,0.31946519017219543
2024-09-25_13-33-47,0.3209967315196991
2024-09-25_13-33-47,0.3209967315196991
2024-09-25_13-33-48,0.3216952085494995
2024-09-25_13-33-49,0.3203428387641907
2024-09-25_13-33-50,0.32285603880882263
2024-09-25_13-33-51,0.3212091326713562
2024-09-25_13-33-52,0.3219209611415863
2024-09-25_13-33-52,0.3219209611415863
2024-09-25_13-33-53,0.32186609506607056
2024-09-25_13-33-54,0.31856733560562134
2024-09-25_13-33-55,0.3206254839897156
2024-09-25_13-33-56,0.3221275806427002
2024-09-25_13-33-56,0.3221275806427002
2024-09-25_13-33-57,0.32241445779800415
2024-09-25_13-33-58,0.32354387640953064
2024-09-25_13-33-59,0.32321518659591675
2024-09-25_13-34-0,0.32236140966415405
2024-09-25_13-34-0,0.32236140966415405
2024-09-25_13-34-1,0.3231774866580963
2024-09-25_13-34-2,0.32316651940345764
2024-09-25_13-34-3,0.32135623693466187
2024-09-25_13-34-4,0.3203655183315277
2024-09-25_13-34-5,0.3212333619594574
2024-09-25_13-34-5,0.3212333619594574
2024-09-25_13-34-6,0.3206382095813751
2024-09-25_13-34-7,0.32183098793029785
2024-09-25_13-34-8,0.3196276128292084
2024-09-25_13-34-9,0.3211432695388794
2024-09-25_13-34-9,0.3211432695388794
2024-09-25_13-34-10,0.3205580413341522
2024-09-25_13-34-11,0.32225197553634644
2024-09-25_13-34-12,0.32265833020210266
2024-09-25_13-34-13,0.31916511058807373
2024-09-25_13-34-13,0.32077720761299133
2024-09-25_13-34-14,0.32077720761299133
2024-09-25_13-34-15,0.3191526234149933
2024-09-25_13-34-16,0.32024815678596497
2024-09-25_13-34-17,0.32068902254104614
2024-09-25_13-34-18,0.3231026828289032
2024-09-25_13-34-18,0.3231026828289032
2024-09-25_13-34-19,0.31890422105789185
2024-09-25_13-34-20,0.31968581676483154
2024-09-25_13-34-21,0.3210032880306244
2024-09-25_13-34-22,0.3224778175354004
2024-09-25_13-34-22,0.3224778175354004
2024-09-25_13-34-23,0.3228256404399872
2024-09-25_13-34-24,0.32318854331970215
2024-09-25_13-34-25,0.32273560762405396
2024-09-25_13-34-26,0.32224345207214355
2024-09-25_13-34-26,0.3211590349674225
2024-09-25_13-34-27,0.3211590349674225
2024-09-25_13-34-28,0.32132279872894287
2024-09-25_13-34-29,0.32042521238327026
2024-09-25_13-34-30,0.3214447498321533
2024-09-25_13-34-31,0.3228146433830261
2024-09-25_13-34-31,0.3228146433830261
2024-09-25_13-34-32,0.3224569261074066
2024-09-25_13-34-33,0.3226988911628723
2024-09-25_13-34-34,0.32121148705482483
2024-09-25_13-34-35,0.31959518790245056
2024-09-25_13-34-35,0.31959518790245056
2024-09-25_13-34-36,0.32059159874916077
2024-09-25_13-34-37,0.31873440742492676
2024-09-25_13-34-38,0.3190072476863861
2024-09-25_13-34-39,0.32058870792388916
2024-09-25_13-34-39,0.32058870792388916
2024-09-25_13-34-40,0.32240030169487
2024-09-25_13-34-41,0.32296469807624817
2024-09-25_13-34-42,0.3229553699493408
2024-09-25_13-34-43,0.32509469985961914
2024-09-25_13-34-44,0.3237058222293854
2024-09-25_13-34-44,0.3237058222293854
2024-09-25_13-34-45,0.3216167688369751
2024-09-25_13-34-46,0.32067713141441345
2024-09-25_13-34-47,0.32059282064437866
2024-09-25_13-34-48,0.3204638957977295
2024-09-25_13-34-48,0.3204638957977295
2024-09-25_13-34-49,0.3196159899234772
2024-09-25_13-34-50,0.31828105449676514
2024-09-25_13-34-51,0.32158493995666504
2024-09-25_13-34-52,0.32137829065322876
2024-09-25_13-34-52,0.32137829065322876
2024-09-25_13-34-53,0.3202056884765625
2024-09-25_13-34-54,0.3204810321331024
2024-09-25_13-34-55,0.3209485709667206
2024-09-25_13-34-56,0.3203236162662506
2024-09-25_13-34-57,0.32038241624832153
2024-09-25_13-34-57,0.32038241624832153
2024-09-25_13-34-58,0.32073596119880676
2024-09-25_13-34-59,0.321028470993042
2024-09-25_13-35-0,0.31936773657798767
2024-09-25_13-35-1,0.3182055652141571
2024-09-25_13-35-1,0.3182055652141571
2024-09-25_13-35-2,0.3175162672996521
2024-09-25_13-35-3,0.32028868794441223
2024-09-25_13-35-4,0.31970930099487305
2024-09-25_13-35-5,0.32055872678756714
2024-09-25_13-35-5,0.32055872678756714
2024-09-25_13-35-6,0.3224620521068573
2024-09-25_13-35-7,0.3222724497318268
2024-09-25_13-35-8,0.3188466429710388
2024-09-25_13-35-9,0.31726405024528503
2024-09-25_13-35-10,0.3186003565788269
2024-09-25_13-35-10,0.3186003565788269
2024-09-25_13-35-11,0.3183116018772125
2024-09-25_13-35-12,0.3189617693424225
2024-09-25_13-35-13,0.32203322649002075
2024-09-25_13-35-14,0.3201723098754883
2024-09-25_13-35-14,0.3201723098754883
2024-09-25_13-35-15,0.3195236623287201
2024-09-25_13-35-16,0.31918853521347046
2024-09-25_13-35-17,0.31943947076797485
2024-09-25_13-35-18,0.3188058137893677
2024-09-25_13-35-18,0.31802505254745483
2024-09-25_13-35-19,0.31802505254745483
2024-09-25_13-35-20,0.31960126757621765
2024-09-25_13-35-21,0.320477157831192
2024-09-25_13-35-22,0.32055243849754333
2024-09-25_13-35-23,0.31929224729537964
2024-09-25_13-35-23,0.31929224729537964
2024-09-25_13-35-24,0.3170836567878723
2024-09-25_13-35-25,0.3184497356414795
2024-09-25_13-35-26,0.3211114704608917
2024-09-25_13-35-27,0.320672869682312
2024-09-25_13-35-27,0.320672869682312
2024-09-25_13-35-28,0.32220277190208435
2024-09-25_13-35-29,0.32266470789909363
2024-09-25_13-35-30,0.3201521933078766
2024-09-25_13-35-31,0.3177807331085205
2024-09-25_13-35-32,0.31659239530563354
2024-09-25_13-35-32,0.31659239530563354
2024-09-25_13-35-33,0.31423714756965637
2024-09-25_13-35-34,0.3156806230545044
2024-09-25_13-35-35,0.31454119086265564
2024-09-25_13-35-36,0.3159762918949127
2024-09-25_13-35-36,0.3159762918949127
2024-09-25_13-35-37,0.31888967752456665
2024-09-25_13-35-38,0.3203681707382202
2024-09-25_13-35-39,0.32153066992759705
2024-09-25_13-35-40,0.32034480571746826
2024-09-25_13-35-40,0.32034480571746826
2024-09-25_13-35-41,0.3170757591724396
2024-09-25_13-35-42,0.31700873374938965
2024-09-25_13-35-43,0.3150671422481537
2024-09-25_13-35-44,0.31715869903564453
2024-09-25_13-35-45,0.31992459297180176
2024-09-25_13-35-45,0.31992459297180176
2024-09-25_13-35-46,0.3209449350833893
2024-09-25_13-35-47,0.32044851779937744
2024-09-25_13-35-48,0.3204616904258728
2024-09-25_13-35-49,0.3199470639228821
2024-09-25_13-35-49,0.3199470639228821
2024-09-25_13-35-50,0.3184674382209778
2024-09-25_13-35-51,0.3176945149898529
2024-09-25_13-35-52,0.319623202085495
2024-09-25_13-35-53,0.3185572028160095
2024-09-25_13-35-53,0.3185572028160095
2024-09-25_13-35-54,0.31818273663520813
2024-09-25_13-35-55,0.3154548704624176
2024-09-25_13-35-56,0.3157835602760315
2024-09-25_13-35-57,0.3125620186328888
2024-09-25_13-35-58,0.3152505159378052
2024-09-25_13-35-58,0.3152505159378052
2024-09-25_13-35-59,0.3148799240589142
2024-09-25_13-36-0,0.31553852558135986
2024-09-25_13-36-1,0.3171769678592682
2024-09-25_13-36-2,0.3181476891040802
2024-09-25_13-36-2,0.3181476891040802
2024-09-25_13-36-3,0.31812360882759094
2024-09-25_13-36-4,0.31696099042892456
2024-09-25_13-36-5,0.3163967430591583
2024-09-25_13-36-6,0.3166328966617584
2024-09-25_13-36-6,0.3166328966617584
2024-09-25_13-36-7,0.31533727049827576
2024-09-25_13-36-8,0.3130485713481903
2024-09-25_13-36-9,0.31477364897727966
2024-09-25_13-36-10,0.31473997235298157
2024-09-25_13-36-11,0.31505247950553894
2024-09-25_13-36-11,0.31505247950553894
2024-09-25_13-36-12,0.3158242106437683
2024-09-25_13-36-13,0.3168053925037384
2024-09-25_13-36-14,0.3156990706920624
2024-09-25_13-36-15,0.3157712519168854
2024-09-25_13-36-15,0.3157712519168854
2024-09-25_13-36-16,0.31552520394325256
2024-09-25_13-36-17,0.31626424193382263
2024-09-25_13-36-18,0.314852237701416
2024-09-25_13-36-19,0.314247190952301
2024-09-25_13-36-19,0.314247190952301
2024-09-25_13-36-20,0.31488192081451416
2024-09-25_13-36-21,0.3154396712779999
2024-09-25_13-36-22,0.31629133224487305
2024-09-25_13-36-23,0.3167794644832611
2024-09-25_13-36-24,0.3171049654483795
2024-09-25_13-36-24,0.3171049654483795
2024-09-25_13-36-25,0.31902509927749634
2024-09-25_13-36-26,0.31980100274086
2024-09-25_13-36-27,0.31876373291015625
2024-09-25_13-36-28,0.3184042274951935
2024-09-25_13-36-28,0.3184042274951935
2024-09-25_13-36-29,0.3191189169883728
2024-09-25_13-36-30,0.31851252913475037
2024-09-25_13-36-31,0.32052937150001526
2024-09-25_13-36-32,0.3190658986568451
2024-09-25_13-36-32,0.3190658986568451
2024-09-25_13-36-33,0.3170451521873474
2024-09-25_13-36-34,0.3167465925216675
2024-09-25_13-36-35,0.3174365758895874
2024-09-25_13-36-36,0.31808191537857056
2024-09-25_13-36-37,0.31752797961235046
2024-09-25_13-36-37,0.31752797961235046
2024-09-25_13-36-38,0.3177277743816376
2024-09-25_13-36-39,0.3185449242591858
2024-09-25_13-36-40,0.31984326243400574
2024-09-25_13-36-41,0.3200225830078125
2024-09-25_13-36-41,0.3200225830078125
2024-09-25_13-36-42,0.31963029503822327
2024-09-25_13-36-43,0.3203768730163574
2024-09-25_13-36-44,0.3187379837036133
2024-09-25_13-36-45,0.3197672367095947
2024-09-25_13-36-45,0.3197672367095947
2024-09-25_13-36-46,0.31972989439964294
2024-09-25_13-36-47,0.31913092732429504
2024-09-25_13-36-48,0.3188633918762207
2024-09-25_13-36-49,0.3190724849700928
2024-09-25_13-36-50,0.32032084465026855
2024-09-25_13-36-50,0.32032084465026855
2024-09-25_13-36-51,0.3185836970806122
2024-09-25_13-36-52,0.31852060556411743
2024-09-25_13-36-53,0.31879565119743347
2024-09-25_13-36-54,0.3195982575416565
2024-09-25_13-36-54,0.3195982575416565
2024-09-25_13-36-55,0.3191324770450592
2024-09-25_13-36-56,0.31896594166755676
2024-09-25_13-36-57,0.3208838105201721
2024-09-25_13-36-58,0.3215356469154358
2024-09-25_13-36-59,0.32207879424095154
2024-09-25_13-36-59,0.32207879424095154
2024-09-25_13-37-0,0.32213595509529114
2024-09-25_13-37-1,0.3187207579612732
2024-09-25_13-37-2,0.32018086314201355
2024-09-25_13-37-3,0.31942930817604065
2024-09-25_13-37-3,0.31942930817604065
2024-09-25_13-37-4,0.31814247369766235
2024-09-25_13-37-5,0.31935030221939087
2024-09-25_13-37-6,0.31931233406066895
2024-09-25_13-37-7,0.3197021186351776
2024-09-25_13-37-7,0.3197021186351776
2024-09-25_13-37-8,0.3190332353115082
2024-09-25_13-37-9,0.32036998867988586
2024-09-25_13-37-10,0.3203156590461731
2024-09-25_13-37-11,0.3201993703842163
2024-09-25_13-37-12,0.31996387243270874
2024-09-25_13-37-12,0.31996387243270874
2024-09-25_13-37-13,0.31876981258392334
2024-09-25_13-37-14,0.31736207008361816
2024-09-25_13-37-15,0.31629717350006104
2024-09-25_13-37-16,0.31370869278907776
2024-09-25_13-37-16,0.31370869278907776
2024-09-25_13-37-17,0.3165857195854187
2024-09-25_13-37-18,0.31560638546943665
2024-09-25_13-37-19,0.3180462718009949
2024-09-25_13-37-20,0.3184601366519928
2024-09-25_13-37-20,0.3184601366519928
2024-09-25_13-37-21,0.3173840343952179
2024-09-25_13-37-22,0.31763413548469543
2024-09-25_13-37-23,0.31598523259162903
2024-09-25_13-37-24,0.31515976786613464
2024-09-25_13-37-25,0.31793999671936035
2024-09-25_13-37-25,0.31793999671936035
2024-09-25_13-37-26,0.31636014580726624
2024-09-25_13-37-27,0.31840911507606506
2024-09-25_13-37-28,0.31899288296699524
2024-09-25_13-37-29,0.31887727975845337
2024-09-25_13-37-29,0.31887727975845337
2024-09-25_13-37-30,0.32069307565689087
2024-09-25_13-37-31,0.32092323899269104
2024-09-25_13-37-32,0.3210454285144806
2024-09-25_13-37-33,0.3195228576660156
2024-09-25_13-37-33,0.3195228576660156
2024-09-25_13-37-34,0.31799617409706116
2024-09-25_13-37-35,0.3208487331867218
2024-09-25_13-37-36,0.3209497034549713
2024-09-25_13-37-37,0.3200948238372803
2024-09-25_13-37-38,0.31958508491516113
2024-09-25_13-37-38,0.31958508491516113
2024-09-25_13-37-39,0.3184438645839691
2024-09-25_13-37-40,0.31698086857795715
2024-09-25_13-37-41,0.31845226883888245
2024-09-25_13-37-42,0.3194471299648285
2024-09-25_13-37-42,0.3194471299648285
2024-09-25_13-37-43,0.31864050030708313
2024-09-25_13-37-44,0.3192940950393677
2024-09-25_13-37-45,0.3177036643028259
2024-09-25_13-37-46,0.3156925439834595
2024-09-25_13-37-46,0.3156925439834595
2024-09-25_13-37-47,0.3161243498325348
2024-09-25_13-37-48,0.31827613711357117
2024-09-25_13-37-49,0.31802302598953247
2024-09-25_13-37-50,0.32636120915412903
2024-09-25_13-37-51,0.3318134546279907
2024-09-25_13-37-51,0.3318134546279907
2024-09-25_13-37-52,0.3305918574333191
2024-09-25_13-37-53,0.33223477005958557
2024-09-25_13-37-54,0.3331984579563141
2024-09-25_13-37-55,0.3335722088813782
2024-09-25_13-37-55,0.3335722088813782
2024-09-25_13-37-56,0.33334341645240784
2024-09-25_13-37-57,0.33451035618782043
2024-09-25_13-37-58,0.3337050676345825
2024-09-25_13-37-59,0.3307885527610779
2024-09-25_13-37-60,0.3268367648124695
2024-09-25_13-38-0,0.3268367648124695
2024-09-25_13-38-1,0.31761065125465393
2024-09-25_13-38-2,0.31934165954589844
2024-09-25_13-38-3,0.320159912109375
2024-09-25_13-38-4,0.31930816173553467
2024-09-25_13-38-4,0.31930816173553467
2024-09-25_13-38-5,0.31983479857444763
2024-09-25_13-38-6,0.3210775554180145
2024-09-25_13-38-7,0.33107873797416687
2024-09-25_13-38-8,0.3319229483604431
2024-09-25_13-38-8,0.3319229483604431
2024-09-25_13-38-9,0.33073151111602783
2024-09-25_13-38-10,0.3317946493625641
2024-09-25_13-38-11,0.33325549960136414
2024-09-25_13-38-12,0.33052459359169006
2024-09-25_13-38-13,0.3299148678779602
2024-09-25_13-38-13,0.3299148678779602
2024-09-25_13-38-14,0.3313708007335663
2024-09-25_13-38-15,0.3303835391998291
2024-09-25_13-38-16,0.32949012517929077
2024-09-25_13-38-17,0.3297918140888214
2024-09-25_13-38-17,0.3297918140888214
2024-09-25_13-38-18,0.319585382938385
2024-09-25_13-38-19,0.3186987042427063
2024-09-25_13-38-20,0.31985607743263245
2024-09-25_13-38-21,0.3197685778141022
2024-09-25_13-38-22,0.32003316283226013
2024-09-25_13-38-22,0.32003316283226013
2024-09-25_13-38-23,0.3202424943447113
2024-09-25_13-38-24,0.3191458284854889
2024-09-25_13-38-25,0.3201398253440857
2024-09-25_13-38-26,0.32081282138824463
2024-09-25_13-38-26,0.32081282138824463
2024-09-25_13-38-27,0.31882643699645996
2024-09-25_13-38-28,0.3180316388607025
2024-09-25_13-38-29,0.3192598223686218
2024-09-25_13-38-30,0.3187218904495239
2024-09-25_13-38-30,0.3187218904495239
2024-09-25_13-38-31,0.31702616810798645
2024-09-25_13-38-32,0.31634899973869324
2024-09-25_13-38-33,0.31686240434646606
2024-09-25_13-38-34,0.3153052031993866
2024-09-25_13-38-35,0.31712934374809265
2024-09-25_13-38-35,0.31712934374809265
2024-09-25_13-38-36,0.31789132952690125
2024-09-25_13-38-37,0.3182101547718048
2024-09-25_13-38-38,0.31689104437828064
2024-09-25_13-38-39,0.3173598349094391
2024-09-25_13-38-39,0.3173598349094391
2024-09-25_13-38-40,0.31636324524879456
2024-09-25_13-38-41,0.3173386752605438
2024-09-25_13-38-42,0.32096800208091736
2024-09-25_13-38-43,0.32091620564460754
2024-09-25_13-38-44,0.31967368721961975
2024-09-25_13-38-44,0.31967368721961975
2024-09-25_13-38-45,0.3162965774536133
2024-09-25_13-38-46,0.315199077129364
2024-09-25_13-38-47,0.31606152653694153
2024-09-25_13-38-48,0.3194698393344879
2024-09-25_13-38-48,0.3194698393344879
2024-09-25_13-38-49,0.32040736079216003
2024-09-25_13-38-50,0.32124942541122437
2024-09-25_13-38-51,0.3221691846847534
2024-09-25_13-38-52,0.32129234075546265
2024-09-25_13-38-52,0.32129234075546265
2024-09-25_13-38-53,0.32047685980796814
2024-09-25_13-38-54,0.31880006194114685
2024-09-25_13-38-55,0.3164403736591339
2024-09-25_13-38-56,0.31782564520835876
2024-09-25_13-38-57,0.3181648552417755
2024-09-25_13-38-57,0.3181648552417755
2024-09-25_13-38-58,0.31797900795936584
2024-09-25_13-38-59,0.317800909280777
2024-09-25_13-39-0,0.31497982144355774
2024-09-25_13-39-1,0.3153838515281677
2024-09-25_13-39-1,0.3153838515281677
2024-09-25_13-39-2,0.31657707691192627
2024-09-25_13-39-3,0.31812477111816406
2024-09-25_13-39-4,0.3173739016056061
2024-09-25_13-39-5,0.31513211131095886
2024-09-25_13-39-5,0.31513211131095886
2024-09-25_13-39-6,0.3139110207557678
2024-09-25_13-39-7,0.3135559558868408
2024-09-25_13-39-8,0.3134118616580963
2024-09-25_13-39-9,0.3136540949344635
2024-09-25_13-39-10,0.3152112364768982
2024-09-25_13-39-10,0.3152112364768982
2024-09-25_13-39-11,0.31442177295684814
2024-09-25_13-39-12,0.3149991035461426
2024-09-25_13-39-13,0.3164803981781006
2024-09-25_13-39-14,0.3185439705848694
2024-09-25_13-39-14,0.3185439705848694
2024-09-25_13-39-15,0.31787291169166565
2024-09-25_13-39-16,0.3192501962184906
2024-09-25_13-39-17,0.3168014883995056
2024-09-25_13-39-18,0.31701838970184326
2024-09-25_13-39-18,0.31585103273391724
2024-09-25_13-39-19,0.31585103273391724
2024-09-25_13-39-20,0.31674614548683167
2024-09-25_13-39-21,0.31454646587371826
2024-09-25_13-39-22,0.31538015604019165
2024-09-25_13-39-23,0.31725820899009705
2024-09-25_13-39-23,0.31725820899009705
2024-09-25_13-39-24,0.3172599673271179
2024-09-25_13-39-25,0.3171650767326355
2024-09-25_13-39-26,0.31784921884536743
2024-09-25_13-39-27,0.3177299201488495
2024-09-25_13-39-27,0.3177299201488495
2024-09-25_13-39-28,0.31797346472740173
2024-09-25_13-39-29,0.31948184967041016
2024-09-25_13-39-30,0.3188134431838989
2024-09-25_13-39-31,0.31968265771865845
2024-09-25_13-39-31,0.31850185990333557
2024-09-25_13-39-32,0.31850185990333557
2024-09-25_13-39-33,0.3207573890686035
2024-09-25_13-39-34,0.32208412885665894
2024-09-25_13-39-35,0.32063931226730347
2024-09-25_13-39-36,0.32189393043518066
2024-09-25_13-39-36,0.32189393043518066
2024-09-25_13-39-37,0.3206797242164612
2024-09-25_13-39-38,0.3199674189090729
2024-09-25_13-39-39,0.3194819986820221
2024-09-25_13-39-40,0.3184990882873535
2024-09-25_13-39-40,0.3184990882873535
2024-09-25_13-39-41,0.316473126411438
2024-09-25_13-39-42,0.31629011034965515
2024-09-25_13-39-43,0.31748729944229126
2024-09-25_13-39-44,0.31797099113464355
2024-09-25_13-39-44,0.3192674517631531
2024-09-25_13-39-45,0.3192674517631531
2024-09-25_13-39-46,0.3194926381111145
2024-09-25_13-39-47,0.32057565450668335
2024-09-25_13-39-48,0.32055407762527466
2024-09-25_13-39-49,0.319441556930542
2024-09-25_13-39-49,0.319441556930542
2024-09-25_13-39-50,0.31892168521881104
2024-09-25_13-39-51,0.31964367628097534
2024-09-25_13-39-52,0.32028865814208984
2024-09-25_13-39-53,0.31947681307792664
2024-09-25_13-39-53,0.31947681307792664
2024-09-25_13-39-54,0.3202191889286041
2024-09-25_13-39-55,0.31948304176330566
2024-09-25_13-39-56,0.3180322051048279
2024-09-25_13-39-57,0.31892111897468567
2024-09-25_13-39-57,0.31892111897468567
2024-09-25_13-39-58,0.31898242235183716
2024-09-25_13-39-59,0.32031434774398804
2024-09-25_13-40-0,0.3206145763397217
2024-09-25_13-40-1,0.3200187683105469
2024-09-25_13-40-2,0.3204924464225769
2024-09-25_13-40-2,0.3204924464225769
2024-09-25_13-40-3,0.32043221592903137
2024-09-25_13-40-4,0.3205645978450775
2024-09-25_13-40-5,0.3190540075302124
2024-09-25_13-40-6,0.31924521923065186
2024-09-25_13-40-6,0.31924521923065186
2024-09-25_13-40-7,0.3202865719795227
2024-09-25_13-40-8,0.3212173879146576
2024-09-25_13-40-9,0.3213195204734802
2024-09-25_13-40-10,0.32104116678237915
2024-09-25_13-40-10,0.32104116678237915
2024-09-25_13-40-11,0.31995952129364014
2024-09-25_13-40-12,0.31920456886291504
2024-09-25_13-40-13,0.31862542033195496
2024-09-25_13-40-14,0.31909430027008057
2024-09-25_13-40-15,0.31667789816856384
2024-09-25_13-40-15,0.31667789816856384
2024-09-25_13-40-16,0.3179343044757843
2024-09-25_13-40-17,0.3198031485080719
2024-09-25_13-40-18,0.3197111189365387
2024-09-25_13-40-19,0.3200661242008209
2024-09-25_13-40-19,0.3200661242008209
2024-09-25_13-40-20,0.31883636116981506
2024-09-25_13-40-21,0.3214258551597595
2024-09-25_13-40-22,0.321347713470459
2024-09-25_13-40-23,0.321352481842041
2024-09-25_13-40-23,0.32145264744758606
2024-09-25_13-40-24,0.32145264744758606
