fecha,valor
2024-09-25_13-28-43,0.09474298357963562
2024-09-25_13-28-44,0.09457410871982574
2024-09-25_13-28-44,0.09457410871982574
2024-09-25_13-28-45,0.09449305385351181
2024-09-25_13-28-46,0.09433137625455856
2024-09-25_13-28-47,0.09453024715185165
2024-09-25_13-28-48,0.09435207396745682
2024-09-25_13-28-49,0.09435207396745682
2024-09-25_13-28-49,0.09447409212589264
2024-09-25_13-28-50,0.0945223718881607
2024-09-25_13-28-51,0.09405748546123505
2024-09-25_13-28-52,0.09345641732215881
2024-09-25_13-28-53,0.09409740567207336
2024-09-25_13-28-53,0.09409740567207336
2024-09-25_13-28-54,0.09466695785522461
2024-09-25_13-28-55,0.09456278383731842
2024-09-25_13-28-56,0.09445959329605103
2024-09-25_13-28-57,0.09439186006784439
2024-09-25_13-28-57,0.09439186006784439
2024-09-25_13-28-58,0.09430427104234695
2024-09-25_13-28-59,0.09427770227193832
2024-09-25_13-29-0,0.09440416097640991
2024-09-25_13-29-1,0.09412305802106857
2024-09-25_13-29-1,0.09412305802106857
2024-09-25_13-29-2,0.09442975372076035
2024-09-25_13-29-3,0.09431110322475433
2024-09-25_13-29-4,0.0942516177892685
2024-09-25_13-29-5,0.09450731426477432
2024-09-25_13-29-6,0.09439796954393387
2024-09-25_13-29-6,0.09439796954393387
2024-09-25_13-29-7,0.09419496357440948
2024-09-25_13-29-8,0.09430776536464691
2024-09-25_13-29-9,0.09410151094198227
2024-09-25_13-29-10,0.09410567581653595
2024-09-25_13-29-10,0.09410567581653595
2024-09-25_13-29-11,0.09384289383888245
2024-09-25_13-29-12,0.0939776822924614
2024-09-25_13-29-13,0.09405350685119629
2024-09-25_13-29-14,0.09403489530086517
2024-09-25_13-29-15,0.09403489530086517
2024-09-25_13-29-15,0.09402284771203995
2024-09-25_13-29-16,0.09400895237922668
2024-09-25_13-29-17,0.09389953315258026
2024-09-25_13-29-18,0.09403319656848907
2024-09-25_13-29-19,0.09414032846689224
2024-09-25_13-29-19,0.09414032846689224
2024-09-25_13-29-20,0.09409546852111816
2024-09-25_13-29-21,0.0938509926199913
2024-09-25_13-29-22,0.09394407272338867
2024-09-25_13-29-23,0.09395868331193924
2024-09-25_13-29-23,0.09395868331193924
2024-09-25_13-29-24,0.09396189451217651
2024-09-25_13-29-25,0.09383510053157806
2024-09-25_13-29-26,0.09395410865545273
2024-09-25_13-29-27,0.09378355741500854
2024-09-25_13-29-28,0.09378355741500854
2024-09-25_13-29-28,0.09378521889448166
2024-09-25_13-29-29,0.09396149963140488
2024-09-25_13-29-30,0.09388916939496994
2024-09-25_13-29-31,0.09386938065290451
2024-09-25_13-29-32,0.09365581721067429
2024-09-25_13-29-32,0.09365581721067429
2024-09-25_13-29-33,0.09365827590227127
2024-09-25_13-29-34,0.09375700354576111
2024-09-25_13-29-35,0.09379545599222183
2024-09-25_13-29-36,0.0937180146574974
2024-09-25_13-29-36,0.0937180146574974
2024-09-25_13-29-37,0.09393106400966644
2024-09-25_13-29-38,0.09377041459083557
2024-09-25_13-29-39,0.09357347339391708
2024-09-25_13-29-40,0.09370303153991699
2024-09-25_13-29-40,0.09370303153991699
2024-09-25_13-29-41,0.09355431795120239
2024-09-25_13-29-42,0.09335750341415405
2024-09-25_13-29-43,0.09341704845428467
2024-09-25_13-29-44,0.09337949752807617
2024-09-25_13-29-45,0.09341802448034286
2024-09-25_13-29-45,0.09341802448034286
2024-09-25_13-29-46,0.09343156963586807
2024-09-25_13-29-47,0.09339235723018646
2024-09-25_13-29-48,0.09340449422597885
2024-09-25_13-29-49,0.09359876066446304
2024-09-25_13-29-49,0.09359876066446304
2024-09-25_13-29-50,0.09328237920999527
2024-09-25_13-29-51,0.09365034103393555
2024-09-25_13-29-52,0.09333495795726776
2024-09-25_13-29-53,0.09323926270008087
2024-09-25_13-29-53,0.09323926270008087
2024-09-25_13-29-54,0.09332039207220078
2024-09-25_13-29-55,0.09331910312175751
2024-09-25_13-29-56,0.09301906079053879
2024-09-25_13-29-57,0.09308066219091415
2024-09-25_13-29-58,0.09322252124547958
2024-09-25_13-29-58,0.09322252124547958
2024-09-25_13-29-59,0.09326975792646408
2024-09-25_13-30-0,0.09314344823360443
2024-09-25_13-30-1,0.09314653277397156
2024-09-25_13-30-2,0.09327646344900131
2024-09-25_13-30-2,0.09327646344900131
2024-09-25_13-30-3,0.09331546723842621
2024-09-25_13-30-4,0.09321987628936768
2024-09-25_13-30-5,0.09297022968530655
2024-09-25_13-30-6,0.09290730953216553
2024-09-25_13-30-6,0.09290730953216553
2024-09-25_13-30-7,0.09288953989744186
2024-09-25_13-30-8,0.09312304854393005
2024-09-25_13-30-9,0.09291663765907288
2024-09-25_13-30-10,0.09282451868057251
2024-09-25_13-30-11,0.09304964542388916
2024-09-25_13-30-11,0.09304964542388916
2024-09-25_13-30-12,0.0930219441652298
2024-09-25_13-30-13,0.092920683324337
2024-09-25_13-30-14,0.09289240092039108
2024-09-25_13-30-15,0.09278592467308044
2024-09-25_13-30-15,0.09278592467308044
2024-09-25_13-30-16,0.0928783193230629
2024-09-25_13-30-17,0.09273816645145416
2024-09-25_13-30-18,0.09280500560998917
2024-09-25_13-30-19,0.09298873692750931
2024-09-25_13-30-19,0.09298873692750931
2024-09-25_13-30-20,0.092987060546875
2024-09-25_13-30-21,0.09299221634864807
2024-09-25_13-30-22,0.09305377304553986
2024-09-25_13-30-23,0.09309039264917374
2024-09-25_13-30-24,0.09291408956050873
2024-09-25_13-30-24,0.09291408956050873
2024-09-25_13-30-25,0.09295757859945297
2024-09-25_13-30-26,0.09287089854478836
2024-09-25_13-30-27,0.09279007464647293
2024-09-25_13-30-28,0.09268201887607574
2024-09-25_13-30-28,0.09268201887607574
2024-09-25_13-30-29,0.09270728379487991
2024-09-25_13-30-30,0.09278004616498947
2024-09-25_13-30-31,0.09284578263759613
2024-09-25_13-30-32,0.09262781590223312
2024-09-25_13-30-32,0.09262781590223312
2024-09-25_13-30-33,0.09280615299940109
2024-09-25_13-30-34,0.09295408427715302
2024-09-25_13-30-35,0.09298188239336014
2024-09-25_13-30-36,0.0928594321012497
2024-09-25_13-30-37,0.09266550093889236
2024-09-25_13-30-37,0.09266550093889236
2024-09-25_13-30-38,0.09276574105024338
2024-09-25_13-30-39,0.09268078207969666
2024-09-25_13-30-40,0.09265205264091492
2024-09-25_13-30-41,0.09252752363681793
2024-09-25_13-30-41,0.09252752363681793
2024-09-25_13-30-42,0.0925251767039299
2024-09-25_13-30-43,0.09266916662454605
2024-09-25_13-30-44,0.09251037985086441
2024-09-25_13-30-45,0.09265489131212234
2024-09-25_13-30-46,0.09265489131212234
2024-09-25_13-30-46,0.0926661342382431
2024-09-25_13-30-47,0.09262418746948242
2024-09-25_13-30-48,0.09269431233406067
2024-09-25_13-30-49,0.09247387945652008
2024-09-25_13-30-50,0.09241803735494614
2024-09-25_13-30-50,0.09241803735494614
2024-09-25_13-30-51,0.09264928102493286
2024-09-25_13-30-52,0.0925060287117958
2024-09-25_13-30-53,0.09268207103013992
2024-09-25_13-30-54,0.09263163059949875
2024-09-25_13-30-54,0.09263163059949875
2024-09-25_13-30-55,0.09261541813611984
2024-09-25_13-30-56,0.0925917848944664
2024-09-25_13-30-57,0.09263845533132553
2024-09-25_13-30-58,0.09250038117170334
2024-09-25_13-30-59,0.09242825955152512
2024-09-25_13-30-59,0.09242825955152512
2024-09-25_13-31-0,0.0923754870891571
2024-09-25_13-31-1,0.09234019368886948
2024-09-25_13-31-2,0.09237918257713318
2024-09-25_13-31-3,0.09240050613880157
2024-09-25_13-31-3,0.09240050613880157
2024-09-25_13-31-4,0.09236150234937668
2024-09-25_13-31-5,0.09243538975715637
2024-09-25_13-31-6,0.09227600693702698
2024-09-25_13-31-7,0.09225880354642868
2024-09-25_13-31-7,0.09225880354642868
2024-09-25_13-31-8,0.09213915467262268
2024-09-25_13-31-9,0.09225400537252426
2024-09-25_13-31-10,0.09206286072731018
2024-09-25_13-31-11,0.09188947081565857
2024-09-25_13-31-12,0.09203360229730606
2024-09-25_13-31-12,0.09203360229730606
2024-09-25_13-31-13,0.09188195317983627
2024-09-25_13-31-14,0.09209933131933212
2024-09-25_13-31-15,0.09217403829097748
2024-09-25_13-31-16,0.09215796738862991
2024-09-25_13-31-16,0.09215796738862991
2024-09-25_13-31-17,0.0921328067779541
2024-09-25_13-31-18,0.09226389229297638
2024-09-25_13-31-19,0.0923919752240181
2024-09-25_13-31-20,0.09250832349061966
2024-09-25_13-31-20,0.09250832349061966
2024-09-25_13-31-21,0.09239803999662399
2024-09-25_13-31-22,0.09232677519321442
2024-09-25_13-31-23,0.09222809970378876
2024-09-25_13-31-24,0.09208256006240845
2024-09-25_13-31-25,0.09195456653833389
2024-09-25_13-31-25,0.09195456653833389
2024-09-25_13-31-26,0.09192825108766556
2024-09-25_13-31-27,0.09218885004520416
2024-09-25_13-31-28,0.091942697763443
2024-09-25_13-31-29,0.09158908575773239
2024-09-25_13-31-29,0.09158908575773239
2024-09-25_13-31-30,0.09202751517295837
2024-09-25_13-31-31,0.09174632281064987
2024-09-25_13-31-32,0.09225419908761978
2024-09-25_13-31-33,0.09235205501317978
2024-09-25_13-31-33,0.09235205501317978
2024-09-25_13-31-34,0.09249206632375717
2024-09-25_13-31-35,0.09252524375915527
2024-09-25_13-31-36,0.09233637154102325
2024-09-25_13-31-37,0.09218920022249222
2024-09-25_13-31-38,0.09209597855806351
2024-09-25_13-31-38,0.09209597855806351
2024-09-25_13-31-39,0.09207464009523392
2024-09-25_13-31-40,0.0920896902680397
2024-09-25_13-31-41,0.09216213971376419
2024-09-25_13-31-42,0.09224868565797806
2024-09-25_13-31-42,0.09224868565797806
2024-09-25_13-31-43,0.09220234304666519
2024-09-25_13-31-44,0.09203708916902542
2024-09-25_13-31-45,0.09221149981021881
2024-09-25_13-31-46,0.09224209189414978
2024-09-25_13-31-46,0.09224209189414978
2024-09-25_13-31-47,0.0923347920179367
2024-09-25_13-31-48,0.09226421266794205
2024-09-25_13-31-49,0.09204010665416718
2024-09-25_13-31-50,0.09183928370475769
2024-09-25_13-31-51,0.09167850762605667
2024-09-25_13-31-51,0.09167850762605667
2024-09-25_13-31-52,0.092006154358387
2024-09-25_13-31-53,0.0920504480600357
2024-09-25_13-31-54,0.0920666754245758
2024-09-25_13-31-55,0.09193286299705505
2024-09-25_13-31-55,0.09193286299705505
2024-09-25_13-31-56,0.0918067917227745
2024-09-25_13-31-57,0.09209481626749039
2024-09-25_13-31-58,0.0918332114815712
2024-09-25_13-31-59,0.09192465990781784
2024-09-25_13-31-59,0.09192465990781784
2024-09-25_13-32-0,0.09194953739643097
2024-09-25_13-32-1,0.09182228147983551
2024-09-25_13-32-2,0.09170710295438766
2024-09-25_13-32-3,0.09174606204032898
2024-09-25_13-32-4,0.09187914431095123
2024-09-25_13-32-4,0.09187914431095123
2024-09-25_13-32-5,0.09186714142560959
2024-09-25_13-32-6,0.09189184010028839
2024-09-25_13-32-7,0.09186328947544098
2024-09-25_13-32-8,0.09188709408044815
2024-09-25_13-32-8,0.09188709408044815
2024-09-25_13-32-9,0.09179104119539261
2024-09-25_13-32-10,0.09194441139698029
2024-09-25_13-32-11,0.09192435443401337
2024-09-25_13-32-12,0.09198851883411407
2024-09-25_13-32-12,0.09198851883411407
2024-09-25_13-32-13,0.09201314300298691
2024-09-25_13-32-14,0.09194997698068619
2024-09-25_13-32-15,0.09188040345907211
2024-09-25_13-32-16,0.09190882742404938
2024-09-25_13-32-17,0.0918942242860794
2024-09-25_13-32-17,0.0918942242860794
2024-09-25_13-32-18,0.09188517183065414
2024-09-25_13-32-19,0.09180719405412674
2024-09-25_13-32-20,0.09176551550626755
2024-09-25_13-32-21,0.09170442074537277
2024-09-25_13-32-21,0.09170442074537277
2024-09-25_13-32-22,0.09191254526376724
2024-09-25_13-32-23,0.09186948090791702
2024-09-25_13-32-24,0.09186029434204102
2024-09-25_13-32-25,0.09154114127159119
2024-09-25_13-32-25,0.09154114127159119
2024-09-25_13-32-26,0.09164774417877197
2024-09-25_13-32-27,0.09160082787275314
2024-09-25_13-32-28,0.09134671837091446
2024-09-25_13-32-29,0.09199754893779755
2024-09-25_13-32-30,0.09211086481809616
2024-09-25_13-32-30,0.09211086481809616
2024-09-25_13-32-31,0.0913417711853981
2024-09-25_13-32-32,0.09212233126163483
2024-09-25_13-32-33,0.0919717326760292
2024-09-25_13-32-34,0.09211186319589615
2024-09-25_13-32-34,0.09211186319589615
2024-09-25_13-32-35,0.09195667505264282
2024-09-25_13-32-36,0.09158667176961899
2024-09-25_13-32-37,0.09164737164974213
2024-09-25_13-32-38,0.0913921520113945
2024-09-25_13-32-38,0.0913921520113945
2024-09-25_13-32-39,0.09183642268180847
2024-09-25_13-32-40,0.0918341875076294
2024-09-25_13-32-41,0.09178556501865387
2024-09-25_13-32-42,0.06307612359523773
2024-09-25_13-32-43,0.0383371040225029
2024-09-25_13-32-43,0.0383371040225029
2024-09-25_13-32-44,0.03794309124350548
2024-09-25_13-32-45,0.03803521767258644
2024-09-25_13-32-46,0.03803889825940132
2024-09-25_13-32-47,0.03811665624380112
2024-09-25_13-32-47,0.03811665624380112
2024-09-25_13-32-48,0.038108356297016144
2024-09-25_13-32-49,0.03810993209481239
2024-09-25_13-32-50,0.03826229274272919
2024-09-25_13-32-51,0.03836169093847275
2024-09-25_13-32-51,0.03836169093847275
2024-09-25_13-32-52,0.03832558915019035
2024-09-25_13-32-53,0.03834768384695053
2024-09-25_13-32-54,0.038310546427965164
2024-09-25_13-32-55,0.038031451404094696
2024-09-25_13-32-56,0.03795697167515755
2024-09-25_13-32-56,0.03795697167515755
2024-09-25_13-32-57,0.037941377609968185
2024-09-25_13-32-58,0.03807489946484566
2024-09-25_13-32-59,0.037922199815511703
2024-09-25_13-33-0,0.038101375102996826
2024-09-25_13-33-0,0.038101375102996826
2024-09-25_13-33-1,0.038161810487508774
2024-09-25_13-33-2,0.03809666261076927
2024-09-25_13-33-3,0.03813296929001808
2024-09-25_13-33-4,0.03797497600317001
2024-09-25_13-33-4,0.03797497600317001
2024-09-25_13-33-5,0.03788161650300026
2024-09-25_13-33-6,0.0379001684486866
2024-09-25_13-33-7,0.037833478301763535
2024-09-25_13-33-8,0.03773944079875946
2024-09-25_13-33-9,0.037832897156476974
2024-09-25_13-33-9,0.037832897156476974
2024-09-25_13-33-10,0.03808882459998131
2024-09-25_13-33-11,0.037928368896245956
2024-09-25_13-33-12,0.03809260204434395
2024-09-25_13-33-13,0.03788730874657631
2024-09-25_13-33-13,0.03788730874657631
2024-09-25_13-33-14,0.037983763962984085
2024-09-25_13-33-15,0.038059648126363754
2024-09-25_13-33-16,0.037994399666786194
2024-09-25_13-33-17,0.03782244399189949
2024-09-25_13-33-17,0.03782244399189949
2024-09-25_13-33-18,0.037621427327394485
2024-09-25_13-33-19,0.03772342950105667
2024-09-25_13-33-20,0.03785746544599533
2024-09-25_13-33-21,0.037877265363931656
2024-09-25_13-33-21,0.03811940178275108
2024-09-25_13-33-22,0.03811940178275108
2024-09-25_13-33-23,0.038024287670850754
2024-09-25_13-33-24,0.03818131238222122
2024-09-25_13-33-25,0.03789949417114258
2024-09-25_13-33-26,0.037919528782367706
2024-09-25_13-33-26,0.037919528782367706
2024-09-25_13-33-27,0.03813345730304718
2024-09-25_13-33-28,0.03796537220478058
2024-09-25_13-33-29,0.037836406379938126
2024-09-25_13-33-30,0.03770918771624565
2024-09-25_13-33-30,0.03770918771624565
2024-09-25_13-33-31,0.03792501986026764
2024-09-25_13-33-32,0.03795932978391647
2024-09-25_13-33-33,0.03798925131559372
2024-09-25_13-33-34,0.03803124278783798
2024-09-25_13-33-35,0.0380973257124424
2024-09-25_13-33-35,0.0380973257124424
2024-09-25_13-33-36,0.03811582550406456
2024-09-25_13-33-37,0.03814328461885452
2024-09-25_13-33-38,0.03818870335817337
2024-09-25_13-33-39,0.038268182426691055
2024-09-25_13-33-39,0.038268182426691055
2024-09-25_13-33-40,0.03838152810931206
2024-09-25_13-33-41,0.03820127993822098
2024-09-25_13-33-42,0.038226548582315445
2024-09-25_13-33-43,0.038126520812511444
2024-09-25_13-33-43,0.038040291517972946
2024-09-25_13-33-44,0.038040291517972946
2024-09-25_13-33-45,0.03799278289079666
2024-09-25_13-33-46,0.03782554343342781
2024-09-25_13-33-47,0.03803020343184471
2024-09-25_13-33-48,0.038088083267211914
2024-09-25_13-33-48,0.038088083267211914
2024-09-25_13-33-49,0.03796491399407387
2024-09-25_13-33-50,0.03821978345513344
2024-09-25_13-33-51,0.03795497864484787
2024-09-25_13-33-52,0.03805680572986603
2024-09-25_13-33-52,0.03805680572986603
2024-09-25_13-33-53,0.038036029785871506
2024-09-25_13-33-54,0.03771671652793884
2024-09-25_13-33-55,0.03792480006814003
2024-09-25_13-33-56,0.03811689093708992
2024-09-25_13-33-57,0.03815676271915436
2024-09-25_13-33-57,0.03815676271915436
2024-09-25_13-33-58,0.03831449896097183
2024-09-25_13-33-59,0.03824862837791443
2024-09-25_13-34-0,0.038158368319272995
2024-09-25_13-34-1,0.03825914114713669
2024-09-25_13-34-1,0.03825914114713669
2024-09-25_13-34-2,0.03819961100816727
2024-09-25_13-34-3,0.037984419614076614
2024-09-25_13-34-4,0.03789154812693596
2024-09-25_13-34-5,0.03799571469426155
2024-09-25_13-34-5,0.03799571469426155
2024-09-25_13-34-6,0.03796068951487541
2024-09-25_13-34-7,0.03804219886660576
2024-09-25_13-34-8,0.03784910589456558
2024-09-25_13-34-9,0.038015224039554596
2024-09-25_13-34-10,0.03792792186141014
2024-09-25_13-34-10,0.03792792186141014
2024-09-25_13-34-11,0.03811420872807503
2024-09-25_13-34-12,0.0381159670650959
2024-09-25_13-34-13,0.03776336833834648
2024-09-25_13-34-14,0.0378786101937294
2024-09-25_13-34-14,0.0378786101937294
2024-09-25_13-34-15,0.037690866738557816
2024-09-25_13-34-16,0.037864815443754196
2024-09-25_13-34-17,0.03791063651442528
2024-09-25_13-34-18,0.03820322826504707
2024-09-25_13-34-18,0.03820322826504707
2024-09-25_13-34-19,0.03772210329771042
2024-09-25_13-34-20,0.03787345439195633
2024-09-25_13-34-21,0.03801754489541054
2024-09-25_13-34-22,0.03820135071873665
2024-09-25_13-34-23,0.03826690465211868
2024-09-25_13-34-23,0.03826690465211868
2024-09-25_13-34-24,0.03820493072271347
2024-09-25_13-34-25,0.03815499320626259
2024-09-25_13-34-26,0.038105618208646774
2024-09-25_13-34-27,0.037940770387649536
2024-09-25_13-34-27,0.037940770387649536
2024-09-25_13-34-28,0.03799984231591225
2024-09-25_13-34-29,0.037940673530101776
2024-09-25_13-34-30,0.038073185831308365
2024-09-25_13-34-31,0.03822313994169235
2024-09-25_13-34-31,0.03822313994169235
2024-09-25_13-34-32,0.03819357231259346
2024-09-25_13-34-33,0.03818705677986145
2024-09-25_13-34-34,0.038021914660930634
2024-09-25_13-34-35,0.03785475343465805
2024-09-25_13-34-36,0.03793856129050255
2024-09-25_13-34-36,0.03793856129050255
2024-09-25_13-34-37,0.03775632753968239
2024-09-25_13-34-38,0.0378120057284832
2024-09-25_13-34-39,0.03795512393116951
2024-09-25_13-34-40,0.038132939487695694
2024-09-25_13-34-40,0.038132939487695694
2024-09-25_13-34-41,0.038214802742004395
2024-09-25_13-34-42,0.03820112720131874
2024-09-25_13-34-43,0.038505684584379196
2024-09-25_13-34-44,0.03830425441265106
2024-09-25_13-34-44,0.03830425441265106
2024-09-25_13-34-45,0.03803034871816635
2024-09-25_13-34-46,0.037897445261478424
2024-09-25_13-34-47,0.037915345281362534
2024-09-25_13-34-48,0.037866611033678055
2024-09-25_13-34-49,0.03776732459664345
2024-09-25_13-34-49,0.03776732459664345
2024-09-25_13-34-50,0.03767894208431244
2024-09-25_13-34-51,0.03805289417505264
2024-09-25_13-34-52,0.038001447916030884
2024-09-25_13-34-53,0.03794267401099205
2024-09-25_13-34-53,0.03794267401099205
2024-09-25_13-34-54,0.03801290690898895
2024-09-25_13-34-55,0.038051802664995193
2024-09-25_13-34-56,0.03791681304574013
2024-09-25_13-34-57,0.03791666030883789
2024-09-25_13-34-57,0.03791666030883789
2024-09-25_13-34-58,0.03785988688468933
2024-09-25_13-34-59,0.037919893860816956
2024-09-25_13-35-0,0.03772781416773796
2024-09-25_13-35-1,0.03766543045639992
2024-09-25_13-35-2,0.03756188601255417
2024-09-25_13-35-2,0.03756188601255417
2024-09-25_13-35-3,0.037853389978408813
2024-09-25_13-35-4,0.037801556289196014
2024-09-25_13-35-5,0.037940118461847305
2024-09-25_13-35-6,0.038143858313560486
2024-09-25_13-35-6,0.038143858313560486
2024-09-25_13-35-7,0.0381249338388443
2024-09-25_13-35-8,0.037713225930929184
2024-09-25_13-35-9,0.03754301369190216
2024-09-25_13-35-10,0.03771796077489853
2024-09-25_13-35-10,0.03771796077489853
2024-09-25_13-35-11,0.037633784115314484
2024-09-25_13-35-12,0.03775936737656593
2024-09-25_13-35-13,0.038054607808589935
2024-09-25_13-35-14,0.03789868950843811
2024-09-25_13-35-15,0.037809327244758606
2024-09-25_13-35-15,0.037809327244758606
2024-09-25_13-35-16,0.037776313722133636
2024-09-25_13-35-17,0.03788521885871887
2024-09-25_13-35-18,0.03778409957885742
2024-09-25_13-35-19,0.03770137578248978
2024-09-25_13-35-19,0.03770137578248978
2024-09-25_13-35-20,0.03782336786389351
2024-09-25_13-35-21,0.037869855761528015
